file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Ip7hzvcX7hKBVXHxCZ6PW6V2jLjK7gw6.jpeg,109.67956692444973,103.14328423557406,210.9413463414634
datasets/gan/images/ZtlAutOz9IbaUli5MDsSHOP0KkstZmFO.jpeg,111.12417465794171,68.83866174895896,196.87943271861988
datasets/gan/images/ShVZ2RBifhOp0QR2NUct10Sqbk7ltNMi.jpeg,122.08294015466984,73.30887709696609,148.88259179060083
datasets/gan/images/PyyQbs0XiG3SyXWzngr3Ku5MFohrrVlX.jpeg,110.07307174301012,106.27295942891136,217.38558953004164
datasets/gan/images/xegvO80G6LCE6j7dGZI75C5iezXGfsMH.jpeg,113.04957715645449,87.01525758477096,202.46867911957168
datasets/gan/images/ItL9RSDGlnW2stPx7OxGUOtCqTOBX0PS.jpeg,110.46791005353955,75.51846091612136,222.66946817370612
datasets/gan/images/BzJH2SrZXecr6dosFlxg6wcBfJHoNqPA.jpeg,110.20041403926234,108.45146745984533,173.99685615704936
datasets/gan/images/aPVfRx6XzS1sjk6ivTAb3WYcGZbFFiv4.jpeg,110.44680832837597,142.86723331350387,140.68695585960737
datasets/gan/images/CSAr478tIjM964rgjsqmwyAYe6ZL1mbD.jpeg,111.95738726948245,111.48521689470553,196.7409998810232
datasets/gan/images/k0Mm9sm4Z408UVg8zVMZYlhppChZp8jB.jpeg,110.03840856632957,195.68383961927424,121.49254872099941
datasets/gan/images/jVauoA8DyqNdvk8CvTwKZ83JbLuL6GVV.jpeg,111.9757258774539,107.6963255205235,175.58146817370613
datasets/gan/images/nWQBCrmaLIfiYUdkzkCjRyPYqcPBif72.jpeg,113.39972111838192,96.20934301011303,206.31282046400952
datasets/gan/images/LzQLdWM8OmQmT3YgVQtmFfLzaQRNtnR1.jpeg,114.11701320642474,76.67546079714455,200.35339155264722
datasets/gan/images/JYTiteoNur37f3oOYjiYyt8Wpf2he0ZI.jpeg,110.0664271267103,88.52736609161214,160.24087852468767
datasets/gan/images/J762TW7ad0Em1DBj5ntxWLC4jGQqOAAP.jpeg,109.89094681737062,127.71259773944081,148.33944366448543
datasets/gan/images/KXl0Gf7E8PIJ9HwutQNezk2tCneR5nPB.jpeg,109.90666127305175,97.25211564544914,203.99342105889352
datasets/gan/images/YgeRFByoC6YhcYuvVC9OcyS5ibaUMFdy.jpeg,111.50030886377156,115.95688090422368,189.62433789411065
datasets/gan/images/Jxu6a8mymjIco32s5UpNwUWLcN23DzYK.jpeg,110.48030267697798,92.69497299226651,185.09594479476502
datasets/gan/images/cv9mfQG1o5kZ55YhSTK79uqBpWSIc7Fw.jpeg,111.47825722784057,106.58606829268292,183.01116668649613
datasets/gan/images/qW8Ui1x5M6WqS66Mvwu5lZjBtOLBcA2J.jpeg,120.27129185008923,58.376561570493756,190.228345984533
datasets/gan/images/8dojnpS3BRlsDV8KCvaUHDSZwpyQw9wV.jpeg,121.49498155859608,61.196521118381916,168.3108740035693
datasets/gan/images/Tsx7fMUeJjmSSpf5Az84IPnEsLw7FgPF.jpeg,108.94220297441998,111.30021177870316,156.85783700178465
datasets/gan/images/sUvz49Df3rzwfUfEGz2wmbWTzYXUQzlt.jpeg,109.09432956573468,151.5228497323022,206.3022515169542
datasets/gan/images/eYDIfFqHA4PahwQ9gCJIoUPQuJGY8gFF.jpeg,116.4301230220107,72.6553223081499,147.4419540749554
datasets/gan/images/aRqAd2asmoaklYdjaO9idvDGY8FS8kpc.jpeg,104.50958619869125,51.61396977989292,176.04255371802498
datasets/gan/images/Cj1UL2LdYrTqNHGWs5bmmA4zQJixqvLI.jpeg,108.94719428911363,94.51477834622249,147.5312266508031
datasets/gan/images/AaWEyGOla54gIQBYVVE09nhvexJScHzl.jpeg,113.62911505056513,116.38721903628793,161.22176513979775
datasets/gan/images/B4N0tM138RU9tlfvt31qtSja5OyQXwNC.jpeg,111.85929422962522,71.8096999405116,159.54308911362284
datasets/gan/images/q5CfNotz1R5qx9P3gJCwJRLR8d9JCxpK.jpeg,114.37761046995836,80.0073251635931,162.4420977989292
datasets/gan/images/0FCqPdyvcBcA5GIwIVs1whIlEih0xMpm.jpeg,107.57310743604997,126.9042741225461,127.64205401546698
datasets/gan/images/T79C26RweN7pBbpvcAbL4i0UrD6uasRj.jpeg,110.98982224866151,101.41929613325402,194.97271433670434
datasets/gan/images/0eUR3maRUwu5NPf32Y95LO4PgRj9bGxC.jpeg,114.37186151100535,109.47690279595479,178.1932992266508
datasets/gan/images/1VeKcMHcvuTTD5pX1HlHY1GFRacZLgxf.jpeg,115.83447186198691,85.95691707317073,161.17332349791792
datasets/gan/images/LAp5qNneI4vuj6RyHrXBmy5VJJjeQXsX.jpeg,113.81333872694825,65.51440333135038,171.1511728732897
datasets/gan/images/C3Y2cdTehsgZLY6yVpMcdPEkJZUmZH5O.jpeg,113.77627031528851,54.42059345627602,199.74014229625223
datasets/gan/images/cKB7Eeewix4J8x2G2st3wTUVWcJCdjPw.jpeg,110.76961237358715,77.26119214753123,173.54237906008328
datasets/gan/images/3hqLRvngweNj56DCpqY23UFs50y8FLFB.jpeg,109.31013920285544,84.586099702558,178.4656009518144
datasets/gan/images/8y15gPY5fZLLAGnewi6eWsP6Y9F9LI68.jpeg,110.50704580606782,110.17368233194527,167.66909696609162
datasets/gan/images/IQQLYsOivGBRCnrVomDpOxRbRZceKeyg.jpeg,113.40838738845925,97.17968732897086,181.56381582391433
datasets/gan/images/yxTVdMtHVhQRwYLTLU4RwcJdzDKtzEkh.jpeg,113.34266841165973,77.89224604402142,163.39479262343843
datasets/gan/images/0a08kOTTZp0OeVOnjJoCB9ULNg9DDoA0.jpeg,112.87407876264129,78.6317011302796,169.99871885782272
datasets/gan/images/Q0y9fSRVtHUSxrQEegNUI7fWsYLbMZrT.jpeg,110.48217965496728,99.27098536585366,179.84856537775133
datasets/gan/images/oYYLP9holNCjdsxK8AvtDgzXc27Vduc6.jpeg,115.66528019036288,78.8180235574063,148.22968138013087
datasets/gan/images/k7yNWCyTxT8suiY69tfY3SSgg1QQcGgn.jpeg,109.49530422367638,96.32033408685307,197.80088233194527
datasets/gan/images/Q7cjOK4hW8hpcb87PBhOXziTk07fhjNe.jpeg,113.6043012492564,95.35760333135039,176.18473670434264
datasets/gan/images/Rs4Ii1CstHrDNO2gU6cAYGwOAmpSZ4Em.jpeg,106.26266841165973,98.60201689470553,207.57570303390838
datasets/gan/images/bhkhdCvz9pEKn4uIzxggmbgHKpW4Eobd.jpeg,110.18209066032124,118.56288780487805,160.2179283759667
datasets/gan/images/2zMN1c3nOH9IjsDC6AHr5iH8RuZs89CM.jpeg,109.4745508625818,117.02949006543724,192.26471481261154
datasets/gan/images/a20sQbGtCXvMCxANq9NtIqx3nmf8MIJ6.jpeg,113.4192276026175,80.12557763236168,174.8546550862582
datasets/gan/images/6uDmG1ctCwcOfM6Ly2jQnKmuEi9O7ljC.jpeg,112.62886091612135,119.7585237358715,218.57293325401545
datasets/gan/images/boii9c2tfn4HOELnMXeAzEe3UXcQSysS.jpeg,111.45844711481261,92.53074217727543,212.24813896490184
datasets/gan/images/NJS2ovnaij1KTOIcNjZHo7hWsrOxwlDu.jpeg,112.52745365853659,100.80531017251636,181.25346912552052
datasets/gan/images/vEuVlecPYgBXaAB33edx4KgpfYlhJs0C.jpeg,114.22558286734086,70.51717311124331,198.23007067221891
datasets/gan/images/SEDywHUbAumCUmT5sUSYLbTJg2lkGWSb.jpeg,117.64606210588936,67.0112970850684,174.2211274241523
datasets/gan/images/Bo8YX2zmxKLoGirImphywGGl91mnaAAE.jpeg,113.39468221296848,70.1169770374777,192.72651326591316
datasets/gan/images/YhZBLWMxRjrF8rwjYXIirQ2OHnZ8gIAW.jpeg,110.9234503271862,101.35777656157049,159.2731022010708
datasets/gan/images/pQoLGSdhlAUy4uXHboYhZ27ZCerFzrme.jpeg,108.79893016061868,97.84959333729923,193.1469487209994
datasets/gan/images/VtEaTJjjfKMhGvyGirpZhiJAMaBP30xR.jpeg,113.23741772754313,114.66947674003569,164.5756497323022
datasets/gan/images/bVagpHxCx7vDtWkaNdFsB48ix4PH8o5j.jpeg,109.82480713860797,140.00323140987507,205.38741511005355
datasets/gan/images/FkvLJPrcvFJx84yKoqm3S1hlniKH9jR0.jpeg,110.89771421772754,89.07169922665081,178.8394745984533
datasets/gan/images/Q2fJYifTrgB2jIvbKMIAG0mhRKZspuD7.jpeg,111.844951338489,129.05503105294468,187.145852230815
datasets/gan/images/ateeLSatlQzJlvMB461ZcQvnsDWjc8Zz.jpeg,110.29860416418798,98.51724164187983,217.96674836406902
datasets/gan/images/UBhJnsiEbi6Eyy4g7KNFC0DPOsA8kGOI.jpeg,115.82159666864962,78.21920190362879,145.60116311719216
datasets/gan/images/zdGjuQMt0xajxwR5vaKOhPT1caSm92jV.jpeg,110.69849565734681,82.41760095181439,190.3280533016062
datasets/gan/images/YbHLD5hoCncpJ8qDoL2VnzAKtYOxSd7G.jpeg,113.0584261748959,106.33438286734086,158.9579012492564
datasets/gan/images/4KR09OcAJBlIUsFEVsCLG0109DOmMufl.jpeg,109.85256299821535,104.5329979773944,204.55977061273052
datasets/gan/images/tntacDqxdt7CJOFVIkkiQ3ASNsR4frt6.jpeg,108.83809066032124,162.55786412849494,203.21178346222487
datasets/gan/images/H5lSbRGRSaL2xatfdoavwQJ4oD0D5WOt.jpeg,114.09906674598453,72.39640594883997,225.59600904223677
datasets/gan/images/sL8nBvApydm4tx1TFH52iFGmGzs8DlIK.jpeg,110.75219607376562,53.42773111243307,219.31068839976206
datasets/gan/images/5qUiLjryHcq63e40bzxYfed9xKHrsIlQ.jpeg,112.92842926829269,81.93423343248067,173.1788040452112
datasets/gan/images/p3V1Zf4GFSoyNhcnaA6TY7tfNF9k9vqT.jpeg,108.01098964901844,110.2739978584176,189.65606186793576
datasets/gan/images/8CqNpjkEslXEnfoi35iqecLoJvoEVdVI.jpeg,109.88756692444973,96.08202736466389,196.39831814396192
datasets/gan/images/KjrORCOA8zifbOZc3ekFh8ubixCeWrmo.jpeg,114.57926948245093,81.04437834622249,139.43577299226652
datasets/gan/images/sle8iNt0Sgw95FghD3WEJs9HzjNaoqkX.jpeg,110.62378203450328,114.00978845925044,183.64818274836406
datasets/gan/images/7MTcABm4pY3qSVZzf3r3eZGTjkFduOtQ.jpeg,109.72394146341463,105.66748268887567,200.50204687685903
datasets/gan/images/yP7hqUzsqeXGjQtq12Dzf1IoU5TQg9Ri.jpeg,112.92354360499702,105.39248542534206,206.83781177870316
datasets/gan/images/QXSSTekRffFGJqfdvua8lRa77bALiLVD.jpeg,108.2216223676383,150.71400928019037,131.04825889351577
datasets/gan/images/RI3RJcZzYq8JKzInEaikwyOW1OXyU7dU.jpeg,116.12023129089827,57.34867245687091,206.73496157049377
datasets/gan/images/Ieop4CGFl3h0ajWnuL1Qk4PcfYPNCxWx.jpeg,112.43473265913147,92.5232989886972,224.36154289113622
datasets/gan/images/apKGE0Q7lyGi0hm4G8R40mBPbBKV3dun.jpeg,110.52186745984532,57.17846519928614,177.80181986912552
datasets/gan/images/1GNNLe85OANIJFUUHmiOGGIk4wynXrzt.jpeg,107.56706627007733,98.49336728138013,195.6286743604997
datasets/gan/images/XPsNTkdgmcRIRUclWlo7FgavqsgvaDjG.jpeg,110.9999486020226,110.92543961927424,186.3276259369423
datasets/gan/images/z3ObNTBmILZb3wQQJKFmXX3xRndbbRMO.jpeg,109.72710814991076,113.45199190957763,184.81459417013681
datasets/gan/images/WXv0VwtqCHu6dgnDATMkTtNZvb6zIGWg.jpeg,109.10441499107674,90.63106912552053,196.04099654967283
datasets/gan/images/Cf20Qkxxg55q5dU7M6q1zxO2IGxb1se4.jpeg,122.98908839976205,44.25034336704343,191.05093920285543
datasets/gan/images/hsO0jQG97DZ6OIskLmkrtrsWVUFbbmjU.jpeg,115.73164544913742,89.90240856632957,166.69598477096966
datasets/gan/images/gdwOerLnsUMy7PnQlULjpjo7Ksbu7vae.jpeg,112.95568161808447,140.366551338489,142.19771088637717
datasets/gan/images/a2O6E6PjW5k9GboDHQm6VepJO57kdiEQ.jpeg,112.12051207614515,72.38042212968472,206.0180730517549
datasets/gan/images/317QfQbnckkZZdfDfwMfvQH9xYKYztbA.jpeg,112.18680690065437,130.17331397977395,137.47560737656158
datasets/gan/images/c4XtK3fTUm9rabdByItgC9od5X7EivlB.jpeg,111.87147935752529,86.54929303985723,188.1567752528257
datasets/gan/images/ro81AypXlDRL8cw8PKnQZ8r5eIo64G0F.jpeg,110.60384057108864,110.83397025580012,138.39681046995835
datasets/gan/images/FjkP9J9jOzxghVXbGHPccIDhl1ifgU1y.jpeg,112.35063890541345,73.74123878643664,205.45656823319453
datasets/gan/images/f9tNZ2xEc7EkFMxhjqYI8Tr1z7teuVMn.jpeg,109.87793361094586,140.04103462224867,141.9504790005949
datasets/gan/images/ndBkDn7EeF0lbPMs1W79nhQ4mEoF0B5S.jpeg,110.46065246876859,66.91655252825699,177.39938988697205
datasets/gan/images/mZBbO3ZoxP315lQNsUygmrarpsWemRlA.jpeg,110.03653349196907,117.46642141582392,197.72601261154074
datasets/gan/images/7PWtkUNsGEynkBESIWfD2IS3RiXCeAsI.jpeg,109.20858726948245,101.49138941106484,191.42591124330755
datasets/gan/images/qkxiswGIcqnrK5YGqcc7CGuomtq6kVec.jpeg,111.4513475312314,110.86921403926235,137.10563807257586
datasets/gan/images/bp4pmUWB5APEk8NTYUFpisxzPzmyBYkX.jpeg,110.19355240928019,95.2445277810827,170.27060654372397
datasets/gan/images/Et3ft7zriDZ8z8MqSALjezgsxEtTzs2G.jpeg,111.31243022010707,78.67845901249257,220.39514098750743
datasets/gan/images/FAUnDryBjwsCc1ngpe1DPRc2S352INZ6.jpeg,112.22681261154075,74.33244402141582,217.04664366448543
datasets/gan/images/PtyhPuBS6JgjPMUEiDZI74ggQiUbpJpg.jpeg,110.51658108268887,110.91797073170731,176.46337941701367
datasets/gan/images/7QYgVx3zp7wlzuVXpPuMm8kmdkIACGRV.jpeg,114.29299702558001,77.2286010707912,169.32758120166568
datasets/gan/images/NKTBkq5TbUuGr7BWxGYDNCLKwvx6MhEC.jpeg,119.74876002379536,56.70833075550268,166.66178798334326
datasets/gan/images/hYQ6FYVFI9JcmBdCuTZgpG2Xz7RBYp2H.jpeg,109.84258607971445,85.88752218917311,188.35577965496728
datasets/gan/images/06XbElACMmg3wEfE5wLI45CziW9FI4pD.jpeg,116.16336276026175,51.912926115407494,204.82764069006544
datasets/gan/images/WmtUBcZ8YkjRZaUwb44pHIGZkJ2kg7gz.jpeg,116.32996835217132,78.68190267697798,151.0951957168352
datasets/gan/images/QWvD8oPltZLAs89nbYgJjh2r0S75oCzW.jpeg,113.81363188578227,100.65398310529447,133.95741582391435
datasets/gan/images/ChijGDXX5yQrwzx9EdrJciQgoDiHHz4S.jpeg,110.34855443188579,85.26100464009518,213.9095995240928
datasets/gan/images/vfAROHuzNlb1rPo03J0rMqcE4gsyHoA5.jpeg,108.16330279595479,158.88441832242714,101.12682165377751
datasets/gan/images/89NyODBDFAE7aU1DSKS4MVCrTcBbTzTs.jpeg,114.54165568114217,100.22011183819156,142.5758267697799
datasets/gan/images/2mQb7wV4v1UjK0OoXGhlx5EGsxEE5pUD.jpeg,113.67204283164783,69.56348364069007,182.59464414039263
datasets/gan/images/ImjnkffejUBqGRXHmJP4E29dxMhIOnSv.jpeg,112.54969660916122,79.9643240928019,189.8324521118382
datasets/gan/images/TOFhJdxBSbKdjp4uoaaoeNUE3wnyBj9F.jpeg,114.27828958953005,117.83488209399167,163.05760951814395
datasets/gan/images/LXgpCxDElS5vEw7mLcGnQosxuQHBO6QL.jpeg,112.19544651992861,92.70729137418203,199.61909530041643
datasets/gan/images/vNmBoSGswOh5Pqo6VhC0ejd9uxlPRAzP.jpeg,112.13137132659132,107.96434122546104,187.14228673408687
datasets/gan/images/bAGC7OWMzDs2ctlZhukB7yxnZNLe6Jc0.jpeg,110.41675383700178,107.15068364069006,191.20801332540154
datasets/gan/images/qQUwiUocR7vABOxwzpYNLJnuIYqqC9Y3.jpeg,110.98589125520523,87.5572749553837,172.42708483045806
datasets/gan/images/Rz32sGIr4nyaHk5uqTmw1JKZQESrYqf8.jpeg,110.22326329565735,95.88859488399763,166.94200404521118
datasets/gan/images/4kRRjY8vnredlJeZ5xgqJ8l3w2oMCd7V.jpeg,111.12332944675788,117.72723474122546,179.78123497917906
datasets/gan/images/RIDAaHQY0cy0Zdqfi0n4xHUPaRFMb7BG.jpeg,113.65728399762047,93.14192694824509,180.77611326591315
datasets/gan/images/NVUyRCKJM03gI53gZaJgHzsLf63cHeVy.jpeg,118.96698346222486,81.61013111243308,153.99120809042236
datasets/gan/images/v3Yi5btxjYjrA1AKknej7oC0SmeltlcY.jpeg,109.27341915526472,126.47254824509221,174.0205239738251
datasets/gan/images/vGsOZXAyOkOTiQSFFOJyw25QY3gMhGjh.jpeg,114.37681189767996,109.24430505651398,182.18180511600238
datasets/gan/images/PsS60q7FsO7ePqHANlGiMQqssEz8FaGz.jpeg,112.15317644259369,111.66578179654967,144.21696704342654
datasets/gan/images/QK74xoIyWYa8ZUGSrngucsn9xJQYvGF4.jpeg,117.47289851279001,58.63389315883403,155.83029339678762
datasets/gan/images/eekiGcSlq8XpnaZBPKluv3LYLx75txX8.jpeg,114.98756644854254,73.97053944080905,175.60030553242117
datasets/gan/images/bfMbVZALfmxAQE8wTvP4h8YCrTxaGOaq.jpeg,112.71860559190958,85.78510410469958,182.37308078524688
datasets/gan/images/ogZG6YCzT8G18dxhgYb3KyPw6yG2GUfD.jpeg,110.32621058893515,109.10117311124331,181.01791505056514
datasets/gan/images/Rb9CqbYUPhA4Tr1eAA5xy6ZU4yG18huT.jpeg,110.87113575252826,76.56856442593694,206.04982653182628
datasets/gan/images/0fTT2IO6rSbRUu4iYLaHwvQ9ZRqNxznq.jpeg,115.5459245687091,58.20995693039857,208.66256180844735
datasets/gan/images/7y0dN8SBQqkjhuOqjQDV3A35ovBykwh8.jpeg,108.16313527662106,146.59408256989886,191.7420259369423
datasets/gan/images/d2Vczbr45X9ySiuVUJkYnpRqw26GbLi9.jpeg,112.18329185008923,67.42489946460441,204.93262391433672
datasets/gan/images/eW4m3L4ILgdVWqnfs3qL6ccG3EVIPDkd.jpeg,111.15722831647828,86.05534419988102,216.45605901249257
datasets/gan/images/bNEUCLCTEHp9CAGzliiSoihSqAhkNIgF.jpeg,110.98907888161808,106.98664509220701,137.0683231409875
datasets/gan/images/gOpDWWjD4Cf8Al1Po261Jpa7kp0mwNKa.jpeg,112.21137989292087,124.04466008328376,130.3506255800119
datasets/gan/images/QDIngjv4Il48C1lEDV2x08P6jFe8piho.jpeg,109.61190243902439,114.2230500892326,114.01711076740035
datasets/gan/images/tY2aMEUHVfk5VxhEnWQbtFOrQ9EA5JYg.jpeg,112.32209113622844,123.591348958953,135.01553170731708
datasets/gan/images/wg0aRdMKtiYmOggaX2tyvdZRGSCEmbfM.jpeg,110.32583271861986,112.06063057703747,205.25600380725757
datasets/gan/images/p42MsYtsOgfM5zuP6XTCMQWbH8uiTJTv.jpeg,124.25621891731113,38.74504128494944,192.86911314693634
datasets/gan/images/RuDCSp0w31MNKWGHvNsrUpMdIf3HmrFJ.jpeg,115.10918072575848,46.562687923854845,183.5028292682927
datasets/gan/images/tnTRw3v9RbYMKGshvH3GkmCmzavmugy1.jpeg,117.7730236763831,53.84337989292088,184.82287114812613
datasets/gan/images/oHGZOnYLYeCHu0V2xAECNO5yHhiZF3Bw.jpeg,115.41410588935157,111.45757906008329,168.17373658536584
datasets/gan/images/BiSEmBqhaFFAA24OqXkcbTVUlR0Mbnw6.jpeg,117.25354336704342,68.9966267697799,201.61321879833432
datasets/gan/images/UQetGHv7OlQxOK5upXeLPhVtN8ZxfW2R.jpeg,109.1812007138608,115.42385437239739,159.53297894110648
datasets/gan/images/Pp5dYWLqq75TzYwplsk0I5IDM4N4U8dk.jpeg,110.10154527067222,98.08327709696609,196.60503890541344
datasets/gan/images/xQAvpyDv5oEi1g1DjeEY6XVvxPvO7fK0.jpeg,111.28906698393813,119.4763992861392,165.6754769779893
datasets/gan/images/CpLFJoU3bkgK88yQpyMIqVMgsNRw8AC8.jpeg,113.45005877453896,108.44639428911363,185.1059255205235
datasets/gan/images/a1NmSdOOunz6mjLAxr1oJqVSo1fIjsCd.jpeg,112.14227150505651,99.80247947650209,166.52227102914932
datasets/gan/images/HKAgOxgrCSHvXnwFNur01ma2OivxG3Ee.jpeg,116.44210446162998,52.1189748958953,165.5549944080904
datasets/gan/images/DGSNjMdV0PnaSnxodNt4NZdAUGMlBiLQ.jpeg,109.73924568709101,111.76882236763831,183.03018964901844
datasets/gan/images/y2jjTeV9Na665vSLZXrbFUGNcimTZXxj.jpeg,109.48685306365259,147.41554217727543,161.78999262343842
datasets/gan/images/WhA3nVh3gFqXsUhkTkNKvaopIdl329jW.jpeg,118.2473232599643,61.14291207614515,197.61029101725163
datasets/gan/images/I0wBSnE5s8Fn13y9eQD00hXU9hwqPWUw.jpeg,112.8010993456276,123.12594312908983,144.18301201665676
datasets/gan/images/TAHRPy1XZOyBbZaJfUYcHiBwX2plygNV.jpeg,110.83371231409875,65.20394336704342,210.2082950624628
datasets/gan/images/ijkKOpgz7r6Lns8SWDQhJuO2tljjt5vn.jpeg,116.17140178465199,76.4064751933373,143.20584223676383
datasets/gan/images/U4gxUvXxo9ZfxXUmNKsbFpF2R1opI6Gn.jpeg,111.46563902439024,95.03125568114218,159.69604568709101
datasets/gan/images/9zehzUmscsrRgcaD5tO8ooamtsdfv14o.jpeg,112.81382129684711,97.69722879238549,208.31851041046997
datasets/gan/images/WnKtFVrWk4kYM3EK3WJTr2f7Ovk6uHqa.jpeg,114.48293634741225,88.92064247471743,142.004593456276
datasets/gan/images/zOO57dfWmHxWGrpIsSh7glh1nWZ5WrxW.jpeg,111.36110600832838,105.42549244497323,205.82836882807854
datasets/gan/images/qvHBjKv5Ii9BvjEBGH2wq9xS18jAaKlN.jpeg,111.53561927424153,117.78315098155859,97.08996549672814
datasets/gan/images/1QUnp2bbDOYf4ANmMeIYbKKlmWcvwNe9.jpeg,112.53472171326591,130.94756740035692,207.62134348602024
datasets/gan/images/bqYyIoBtgWIlb4ZI6t1O6OKUCFBRSfD3.jpeg,113.70763117192148,66.16548245092207,183.46471861986913
datasets/gan/images/7AVPRXZIRUKdLx59tjy7gqWM2FTO6B6a.jpeg,110.2273998810232,55.64501415823914,166.12751838191554
datasets/gan/images/7hZobgi0jnCKDE9uO09gQ8m4ygNbM9gf.jpeg,115.65276192742415,68.99576537775134,164.00933254015467
datasets/gan/images/JymNpWQ8zf937x9qViLVHI8wMKNJm6de.jpeg,110.88104414039262,125.66340701963117,129.28669411064843
datasets/gan/images/ragTFmcRHbFcEXCzOeB51JP5X1FJHDbO.jpeg,108.1408780487805,113.67078834027365,160.15969732302202
datasets/gan/images/7Mvc3FsWTiJ81FVd4NFxmTFWGtWUoarj.jpeg,111.99107864366448,98.69021582391434,200.6589296847115
datasets/gan/images/AGaryK2nj31VSWhOd6syrw8DskB3vrIj.jpeg,112.69466650803093,114.14024699583581,192.371896728138
datasets/gan/images/hnavCoBR4XkbX9pyUPyAxsckn5Gd48Pb.jpeg,110.49046044021416,106.80829411064842,208.58142819750148
datasets/gan/images/1lUep4cSZwQzbGTovPwGFZjkN9w8TvHI.jpeg,112.6808490184414,101.05244116597264,170.4478762641285
datasets/gan/images/5m6cOt9XXTlspm8976Li6TNg3VgIKD1N.jpeg,115.6731250446163,83.75765472932778,201.86318143961927
datasets/gan/images/YXBw1ndzKC3wTWBYq9BKHYcnRoy9hMUZ.jpeg,109.88690636525878,130.55556454491375,157.7327971445568
datasets/gan/images/JUkOYFsKAwfVq28VMapOwHxooj2HZAp8.jpeg,111.84635240928019,85.97331493158833,158.56335895300415
datasets/gan/images/rTB0ys8SNG7hfCLRQmJG7OU2oV3dvrjr.jpeg,113.06009470553242,120.62877049375372,187.75545603807257
datasets/gan/images/7myOph6t2FMVTDnzmHw2zSXedvxd331u.jpeg,110.80798762641285,97.92989125520523,177.8365725163593
datasets/gan/images/f5KmHTPiFP3nloXx25RlJhAxXrtFHry3.jpeg,114.50789292088042,77.34218964901844,171.42468149910766
datasets/gan/images/BrIR0CD0F8guPACmfy8ql7Qw1W1qFXMh.jpeg,121.15091207614515,51.10564283164783,154.52881665675193
datasets/gan/images/qweIB1WfHNg4LaScf0YEfv29ApGPsnl7.jpeg,110.55746817370613,100.61654634146342,217.37829577632363
datasets/gan/images/5jUoARjptzxcK8HEFFPwgUYp3sIhOxQl.jpeg,113.89428102320048,72.92661986912552,200.2712033313504
datasets/gan/images/DS2Vs87VLer5sUhBIAcwt7OTSLtVjzcF.jpeg,115.0924992266508,82.8101244497323,151.22170898274837
datasets/gan/images/3vugXxir1Uj2VKONWfikQlxppfv8dS2s.jpeg,110.18574277215943,81.9604245092207,181.20296680547293
datasets/gan/images/Q8fBRcJDDV7HWSXLjyGdY3B96rAFqX7I.jpeg,110.86343271861988,107.63660487804879,223.01366329565735
datasets/gan/images/y339jF3dyvn9X0L3ruTMf184lFpKxoLC.jpeg,111.3339488399762,107.82979464604402,172.5679257584771
datasets/gan/images/J5ohDRqLNDR2esrlrHSfbm9OIAIwQcLt.jpeg,112.08487233789411,87.2330479476502,187.87954312908983
datasets/gan/images/TVk9SL17rgR83LQ7OliPb1Os5keFDaXD.jpeg,111.10455871505056,102.8888747174301,184.74250945865558
datasets/gan/images/GHTJkVYLgXkCyUcgbR5dAalbsPvYWel4.jpeg,110.30211445568115,93.3598496133254,178.80403188578228
datasets/gan/images/pngIUmhdtZeRMxv0PzVwrW1Lll26qdX1.jpeg,113.24533016061868,76.1000252230815,137.77456561570494
datasets/gan/images/QbL1irXsec5vQDJPHWD2gYGpbXWKnHfo.jpeg,116.07411778703153,65.30103890541345,185.9330274836407
datasets/gan/images/BvTFOUy5pHTHQ8h09AVkY9ANCD6tJQcL.jpeg,110.56281261154075,88.04662938726948,136.06815562165377
datasets/gan/images/sJtZ8jvJoXqY4mkfqqrD546rsiq45iBk.jpeg,110.20117739440809,78.1032261748959,232.16738132064248
datasets/gan/images/IYsTlTBGkq7MWjLxHWg5AqQ0G73Arvh7.jpeg,108.51616133254015,107.34487186198692,207.98241903628792
datasets/gan/images/E4GxX4DPxF6khCv4BnV80G9ooiitcTw3.jpeg,111.37452754312909,141.38651564544915,223.09614182034503
datasets/gan/images/I6DdbmXN7jEfJxTTYHbTaU8LSXsD0Cnz.jpeg,117.20364354550863,48.86325948839976,199.05034146341464
datasets/gan/images/NqHZtXswNeV5I8MF1PzdaUwVOrtokKIB.jpeg,106.08773825104105,151.96903367043427,161.47387888161808
datasets/gan/images/GTxCnuyjfrmhMJCLU3CJalttBtRZ8POB.jpeg,110.34531731112433,76.5334015466984,191.01073646638906
