file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/M3C6Eoon30ZnFKTLYWO3uAGftYZl6hQS.jpeg,112.70333468173706,133.58300725758477,177.81103057703749
datasets/gan/images/ZDN1RtA946RPrs6jAZComqTzCCoG9Pw5.jpeg,110.33947602617489,100.84556716240333,177.9492254610351
datasets/gan/images/tMWIjcNyBXE5vO4x31B8QwUeweKjIogy.jpeg,108.64409280190362,109.52605449137418,191.1984009518144
datasets/gan/images/fPUKseORfTyM8QUPnLXeBpTY6H4xcZKA.jpeg,108.02050493753718,97.70958239143367,199.07550648423558
datasets/gan/images/pAIZ35lgZ2e4FacXOTZwVZuCeFue9jj1.jpeg,108.15077977394408,117.69620083283759,162.02597025580013
datasets/gan/images/CO5nBb16YGz3YiPH9plrufASk4aBOlmj.jpeg,111.22431029149315,68.06850303390839,210.961650446163
datasets/gan/images/UNGGkKi7ig5lON8zQ3vPFxKhmB0AKJSR.jpeg,112.59096918500893,97.28130303390839,191.4781239738251
datasets/gan/images/5vRWOotFqOTvEODRwvcSYCoIRVJn8dD4.jpeg,115.3991271861987,82.01328447352766,156.19731017251635
datasets/gan/images/2Bhf7vFi6ImiTzrG5bNmkOwY2BhBIQsw.jpeg,116.73795597858418,63.52395288518739,145.5608004759072
datasets/gan/images/FlQvAHEYtBqJ5O5Tq0KB7pyYLzhwBJ3G.jpeg,109.23823723973825,116.5076511600238,158.30592266508032
datasets/gan/images/AVbBa4dZb6N1P7FJbrjQyz58cD8qNuxS.jpeg,107.46957763236169,91.51358381915526,182.08687781082688
datasets/gan/images/OwzapGITGLnub6Ym9rYvwAz37mZZnAMX.jpeg,114.54830981558597,98.6676511600238,214.42457108863772
datasets/gan/images/urWRNGMCSgwWoLwkR9YmGTjeczTPcnLw.jpeg,113.94896942296252,85.81145698988698,187.48400809042238
datasets/gan/images/2jhxJrIjf9OwysA0MtqTPJul9upK8guC.jpeg,109.77836335514574,124.94765687091017,136.6891973825104
datasets/gan/images/TTU0zqkddxh40gHMCw6Rs8lIzqaIsfOm.jpeg,110.73142843545509,122.68848066627008,176.25266864961333
datasets/gan/images/4xgyoN1DjkfODxv4ymQ5w3xaVlkm7fzL.jpeg,117.37540511600238,84.62920928019037,162.57636073765616
datasets/gan/images/b9BlBnqWYHLeusvzZgMCDq45ytDampmz.jpeg,108.57949601427721,103.20163997620465,171.92965234979178
datasets/gan/images/6nacpzK47hctqSuspugL85gxbpN7zv4y.jpeg,109.88201213563354,124.67253587150506,194.09474455681143
datasets/gan/images/WkArq1KB0MKJdF5yL6mhImOQXgv1ixM8.jpeg,113.96642665080309,49.33303700178465,202.82192694824508
datasets/gan/images/n0pp71PIcHEeuF7xfTfpBDDuN2VH4lND.jpeg,109.49274765020822,69.27581392028554,162.862945389649
datasets/gan/images/rjCoEPcDFoPpMIpQBlhqI8iBrwbRxY0v.jpeg,111.90140725758476,62.34108744794765,220.66506603212375
datasets/gan/images/tftg9NjQBAFzDuz9KrzRNP1nBca6IMD7.jpeg,110.90743224271267,95.17440761451518,140.24965806067817
datasets/gan/images/42ki34HqLKidXrB3LDoEK7zbj5D7wpzw.jpeg,112.6273760856633,105.75745865556216,146.73518715050565
datasets/gan/images/raCNqTA95aQGFZsU1QgmjV2d35SdBwSr.jpeg,114.43874836406901,125.31027150505652,142.37528233194527
datasets/gan/images/jNgiCBZQYOwmK4lcGLjlUCnOMoJZNPYt.jpeg,111.3843512195122,129.57394217727543,155.3175795359905
datasets/gan/images/XQdXsLQHFy55vmafQrl3YPxLFH4f8rb8.jpeg,109.56976085663295,91.10716573468174,198.72243854848304
datasets/gan/images/F7DED4CSju5R2SGpARwnsDY8PbTpoSdr.jpeg,112.63093111243307,100.1214524687686,190.0931759666865
datasets/gan/images/HQHNrXIOXPzs8FKCL8bhCYYIlUD4jsyz.jpeg,110.36373872694824,127.53088970850685,160.83779940511602
datasets/gan/images/tYwbbcYh7KRgl8S2oWDmopdOFl4uMLfc.jpeg,109.06641189767996,89.96447447947651,178.90978988697205
datasets/gan/images/ZcqU8vzrVKqu8P7yuHWZlhUTFnGqPcHq.jpeg,110.40359785841761,97.91195812016657,213.6623286139203
datasets/gan/images/RBa9vzQZYdz9VLrsDmSh9OiVqqRwGOTw.jpeg,113.39770612730517,97.03534657941701,185.34957858417607
datasets/gan/images/3p6HzfkRhtRtCgrrc0xA2ZX0VNpJ8Nao.jpeg,110.3167219512195,85.59157834622249,214.51529042236763
datasets/gan/images/7QQ4tgoa3PDdNltTRPHdeU6ROiiOqfWc.jpeg,108.71983248066627,76.35227602617489,134.73403450327186
datasets/gan/images/w9tluyfbq7P1uIWqSHeyHF8WTUJiOr5J.jpeg,111.89001879833432,79.09375466983938,167.7768728138013
datasets/gan/images/eCzLoHRt1Nghmz1snJeD7JngKggQdsZD.jpeg,107.18983176680547,90.43771850089233,154.9172730517549
datasets/gan/images/o9dcvsWDBl4sH4qfLSKaiMnJ39xwbrlw.jpeg,116.85429434860202,71.84656942296252,184.7701520523498
datasets/gan/images/a0T99Dad8mp4bXWJDMrFUjfK50ga2VfF.jpeg,111.10648042831647,83.65431624033313,183.1340278405711
datasets/gan/images/t3m7THUcFHuXiEQjJq5nb181WrqjUDkc.jpeg,118.91387602617489,62.55379702558001,172.96021130279595
datasets/gan/images/mLMyyZtHsLvme74e2h3GsGTXFHi3GP0m.jpeg,113.00641808447352,97.04541582391434,177.51733206424748
datasets/gan/images/8KKTrf1xFLp1lP2xQm9mGiPwrGuRnhGO.jpeg,108.02050493753718,97.70958239143367,199.07550648423558
datasets/gan/images/PY5qT9uxUp8ZAVgyLNQC1szL6spYmInM.jpeg,112.85031671624033,70.50631100535395,205.67931564544915
datasets/gan/images/kYe0od4ZlxpaQvuOfB01HLnrjZsu0Oid.jpeg,113.11158310529447,71.8877725163593,190.85862986317667
datasets/gan/images/gBvTDTNQIUN6woMXoTShUpoCWoG0BbsK.jpeg,108.3477758477097,118.0019740630577,171.75018203450327
datasets/gan/images/DrTdpNUpSCbwlbmR4s6aDh8EjrojKA6R.jpeg,114.13576775728733,101.89027864366449,154.286748364069
datasets/gan/images/ge5tCnK83BAprClmYAQmG4S8ezSsI91e.jpeg,112.77539274241524,108.89704318857822,159.98568280785247
datasets/gan/images/nCaaMHXXCGhpJyaqP9swyBMRdP0tCsDM.jpeg,109.87697227840572,85.11686377156454,175.07626888756693
datasets/gan/images/U4wFeb9V8YDSER1vLaEyTDWGYYLKNwaq.jpeg,110.10767019631172,116.62805758477097,183.1567000594884
datasets/gan/images/7w8EpNtulHxPbW7ZMZCxdjSXZsElNObq.jpeg,114.4348002379536,78.00830933967876,177.1871733491969
datasets/gan/images/uNf3a8Zo3XnPwfHuNZr7K4rNsxP8Bhfs.jpeg,111.01447995240927,100.82552099940511,143.9536009518144
datasets/gan/images/zJB2Of3mJAqWxS4A66B1g4nhA9aaWEcS.jpeg,110.78989458655562,56.91874646044021,216.71428435455087
datasets/gan/images/eJXHTlL8ksFXaxSxvJ59V8Bs063iJ4r5.jpeg,110.59343628792385,103.31078072575848,162.9072751933373
datasets/gan/images/oCIZvfhulJKiE6VfkttgUn9bramHueB5.jpeg,112.55746055919096,122.94394098750743,136.55117858417609
datasets/gan/images/IzHb4KEOk6N2bJJlp0fJkQTzY5Ls8c25.jpeg,112.68127067221891,112.1091245687091,127.79870362879238
datasets/gan/images/KlDXUxiEacW8POMw5dVeXl5CNCM7n9CF.jpeg,113.0275769185009,83.13173301606187,166.18289779892922
datasets/gan/images/qtoK9riX7K6leC4MfVhfF6hKmMF5Uen6.jpeg,110.33776656751934,155.2948254610351,117.83815252825698
datasets/gan/images/B9lF3NVAXzh2IuSRGW0R7lverj3q9lv9.jpeg,117.1339983343248,89.32864152290303,222.3290270077335
datasets/gan/images/608iHYzKcHCXIXiUCyUTfQkmxp8qCv2J.jpeg,113.70767019631172,94.12768304580607,177.73840142772158
datasets/gan/images/J9zAVpHZvo8ub5LvLSSwAPjSlFMMT1QX.jpeg,116.08156573468173,95.62166329565734,140.04168661511005
datasets/gan/images/rPxufZrTl9w6ZYv2FXAfdIbxiF2np412.jpeg,111.10038120166567,141.50216204640094,131.99088352171327
datasets/gan/images/ou9g4ruOa0fKgq5TzUelhjx810R0IaVN.jpeg,112.45495966686497,85.03638976799525,208.60271171921477
datasets/gan/images/w9oD4EwGWP9YFKtxJZsZymx20Og8qnKN.jpeg,108.14021463414635,129.62449018441404,196.41250874479476
datasets/gan/images/vd1IU3JiOyQQU0Fvw5y2CFMWqIrGO9Lf.jpeg,108.68381677572873,110.39785746579417,171.4411716835217
datasets/gan/images/VjVGMdDe3xD17FqGE2sGXGCrALbDkT9G.jpeg,111.89524425936942,115.25950933967876,226.93963402736466
datasets/gan/images/xTKnh2ejHFfXvR3EhssXDtZtRV3ETpMI.jpeg,118.60673313503867,95.33184437834622,143.69873361094588
datasets/gan/images/4WeOVRDwn9LQa4MIrA4ssgIRIiADDeCS.jpeg,114.60173325401547,57.4777251635931,202.2505718024985
datasets/gan/images/MUhWnnC3suwnOYcbUD75h4j1D7iuBPIP.jpeg,113.37835954788817,97.63874360499703,138.3043521713266
datasets/gan/images/C0ZOw4TsmVmnjiHY1MK6TuttYd5Ov6hJ.jpeg,110.48348078524688,121.7841989292088,172.47163640690064
datasets/gan/images/8zP7QChzcPgFsrtWT9m7lYiqKqmv3sNI.jpeg,110.50035645449137,68.10735704937537,187.59873218322426
datasets/gan/images/CeyTLw9MbAEdCBZreCZV3I48cSwvp8vB.jpeg,110.18537156454491,69.81215466983939,203.3501487209994
datasets/gan/images/q2ixrhzsI3VGUWAkfpuc1lSZwfRQK917.jpeg,110.19906912552052,92.64169422962523,184.08088138013088
datasets/gan/images/gBcZmhzmvxHsOUnnFW4fuQv0Orsf6blz.jpeg,113.29210707911957,66.46888471148127,207.16757739440808
datasets/gan/images/QqAePdzgqUZlHTbAfRDVOPojOPyZB3wY.jpeg,111.61160737656157,141.7352004759072,203.22665651397978
datasets/gan/images/Bn7qCpRZiUCFaQb8FsGu0W6dmoBUPmBQ.jpeg,114.0004977989292,96.35762236763831,175.4287257584771
datasets/gan/images/nqGRNEzOrgWvPvrb3si2wdiciVQjUdLU.jpeg,114.31668578227246,83.42626436644855,155.5823781082689
datasets/gan/images/1coQH9Rz4tzHFJvIs93cUKrRkOz7ggOI.jpeg,113.32928685306365,95.72501035098156,186.50396192742414
datasets/gan/images/aV5Zd79JTABQzBfMRIrX0n503g1MIW2G.jpeg,112.24281927424153,68.9452992266508,158.88452873289708
datasets/gan/images/QFfaXtfu1dkT2ynONPlsxih1LYsjFazF.jpeg,114.05264485425342,64.626397620464,130.32543771564545
datasets/gan/images/XxDNashTX88ft1CJmL9E9SgPrlSMGYUt.jpeg,114.69355859607377,72.19532944675788,179.93631409875076
datasets/gan/images/X0N0DhEepyoiHwaTihGcHlGuPs3s7Sj8.jpeg,118.42938917311125,75.42401998810232,174.89939417013682
datasets/gan/images/jjRvoG8PPX1Adv8qwqQh6oF3vainevFt.jpeg,120.58363545508625,59.7909491969066,174.33298274836406
datasets/gan/images/ZilgxgPlkuGOWYSl8dTdmJ6RinqBBarA.jpeg,106.24956002379535,87.20558048780488,190.53702320047591
datasets/gan/images/Lx62Ye1YGJXZS6xH2qF4S4LPX7KqPBuk.jpeg,113.02103700178465,61.839157644259366,217.61200904223676
datasets/gan/images/cOpikvcz7oRBxeb9Pfwg71qce4lyOvTn.jpeg,112.76550529446757,72.74226008328375,193.9845234979179
datasets/gan/images/8W1TlBt522KszQJ9ytLdQKHqQuA4WTzt.jpeg,113.40145342058298,86.7467240928019,213.98334515169543
datasets/gan/images/WTYN8PVEhiqWSI3v8OQ3NSg4urKmioTm.jpeg,107.87638120166568,64.4376756692445,209.4414458060678
datasets/gan/images/6sutO8QtDogW12SmHUn3QloiKISd6f8E.jpeg,114.31667721594289,49.32533016061868,220.3114784057109
datasets/gan/images/LLUzjQEfoN9fXcdOXbc2tYQoEUGiobGD.jpeg,112.66295871505056,78.81819583581202,223.1552513979774
datasets/gan/images/uoi1FPDho97UWZKrIvDcLdJq9BQBalxk.jpeg,115.8254010707912,46.7967248066627,203.21626745984534
datasets/gan/images/FoR1bkZ9eR7TJgi6gfiVobpHnVYdCwFh.jpeg,102.35821344437835,61.59710743604997,104.53803688280786
datasets/gan/images/YhZkDpxb2yjk3pIgtyYNOov31D5xO1tH.jpeg,114.00547864366449,82.1368994646044,178.84115835812017
datasets/gan/images/csb33xYdoeJkmI4ap14pW2z9vucbRSX0.jpeg,109.10526496133254,87.87522950624628,232.920948958953
datasets/gan/images/tkrD1YH6JlLbhFdNC88HkadYBxoqoLKS.jpeg,114.10522117787032,91.37906389054135,165.82754550862583
datasets/gan/images/Q0UGb7o3lYeOGkaUPzAhP1ELGL2xlHVZ.jpeg,109.92488185603807,54.58768637715645,198.27448423557405
datasets/gan/images/ShoNl3JActtv7FZLYZnjw3MleiufVJwE.jpeg,111.22170422367638,111.58259797739441,173.77182248661512
datasets/gan/images/GMIXo5mg211ZmbDhc3xFaHdPD9i6Tyt0.jpeg,111.68816085663296,133.1941977394408,179.6989944080904
datasets/gan/images/n94M2vtzDWwh7vozUyFw9hYnxGhncyd2.jpeg,108.3125777513385,78.73396311719215,222.10121403926235
datasets/gan/images/NluEzSxGS4RepUc89YWhNxIan8tUvaBp.jpeg,106.3404002379536,103.86056966091613,161.60181891731114
datasets/gan/images/YRSXJXCrvAVx8E0jIk83KbkLYsmSmEXm.jpeg,112.78036597263534,128.24288875669245,197.2727005353956
datasets/gan/images/xgYyYQIA4FhN33gzhUXewrOO8HJpZ9nt.jpeg,114.09473027959548,110.41151219512196,162.37704318857823
datasets/gan/images/2TCe3Qsy6LCwluTCKgRpBLsO1XFkpu2C.jpeg,113.21774467578823,92.40383486020227,207.20808756692446
datasets/gan/images/8ZTrojuoJlEyHV3LZadNxdCr98dRThGN.jpeg,112.37718310529446,80.29403831052944,183.99888542534205
datasets/gan/images/aIukCD1xyEPoq9dMYHslB6CGTrQAxrEn.jpeg,110.944751933373,97.23994098750744,161.70516787626414
datasets/gan/images/5rEdvw3K3EfRkZ6im8A0aOfHkSOHjIDy.jpeg,111.30310243902439,81.48042260559191,210.252699107674
datasets/gan/images/R5BoEdyFwOlLZdZ6okUG3lLHjC95VHAP.jpeg,107.77714503271862,119.43246638905413,197.6931245687091
datasets/gan/images/FsmktoNqGFc8GpVyBul7pTbvzs7af4My.jpeg,111.03770327186199,95.0483236168947,162.56692635336108
datasets/gan/images/TD2yadL1rR19Oj1tb1txii5oIhOoxR8I.jpeg,109.07762807852468,110.89531374182035,198.48413372992266
datasets/gan/images/PBiFGqmQX4Qc0C3gDPUneUPyulUcTcVB.jpeg,109.9817756097561,169.8603041046996,146.60056537775134
datasets/gan/images/naFr6zUX2SEMZAPYUQcnUdDE9Uirsb3k.jpeg,112.01626650803094,94.86313955978584,162.6821016061868
datasets/gan/images/bk3Zqjj56XhvrIvgNDuRPfKy9zBnlVVv.jpeg,116.02593408685307,43.05703842950625,197.045198810232
datasets/gan/images/3jK2iGeFeqFNyS3QSishFz0sBKOBVuu1.jpeg,109.3696999405116,131.6955545508626,154.9056818560381
datasets/gan/images/MXZdTVh7mvdLtjmcsV9Mluo3aO1CxMAj.jpeg,110.27631647828673,99.6253239738251,211.5007010113028
datasets/gan/images/N4FEmYD55mXNCAiJLXbth2CQeR569BwW.jpeg,112.35818869720404,109.22652897085068,197.2242274836407
datasets/gan/images/2YDKBxF05LCEmWvpoOn0mHq11wHSkOga.jpeg,114.95819631171922,67.30197168352171,173.01876597263535
datasets/gan/images/wMjdQo1bjTE83lj3mypGmTYrpioSkPMR.jpeg,111.12043688280785,88.10599024390244,133.55666484235573
datasets/gan/images/75O0PQrZ6T78ZcbRnA7FJkLZoagwsEVr.jpeg,115.21741534800714,90.82859060083284,192.01886972040452
datasets/gan/images/ceVAqtbBXgCoSE4sHf8P8b8i4irnfvcz.jpeg,109.83432242712671,112.0728490184414,124.90474907792981
datasets/gan/images/7MDzcitNQM1hkbqxuWO3ESK2hZ5SOOnX.jpeg,109.05188816180845,124.85802926829268,237.738902082094
datasets/gan/images/UWLkDKdGkfcZT230oF2XipSno3jG5Trj.jpeg,112.05262867340869,132.62313194527067,135.12743652587744
datasets/gan/images/gXjnmBMRY8kCcbti08VDIIgC6CfX5Xog.jpeg,110.02611302795955,128.2979731112433,134.16843117192147
datasets/gan/images/nw64qO06SHbITLMSvCaI7VF16GGdQEoL.jpeg,110.63379417013682,118.56480666270078,200.74133491969067
datasets/gan/images/AwNrtYgV0mRUclUAJBCUH83yfXQUusxB.jpeg,113.06983842950625,92.8759995240928,164.7491778703153
datasets/gan/images/GArB95lb6yVK8roGF8LbvH11R1cknptF.jpeg,109.01067840571089,115.57366900654372,198.50321570493753
datasets/gan/images/4wQOvEURhQ2yBbpy72ZPtxuKGtj90W7p.jpeg,111.44961903628793,99.92150862581796,172.94323854848304
datasets/gan/images/6QIjOSimQb9jOG7UEbBA1K02N079wNni.jpeg,111.28364640095181,123.78059250446162,182.59072932778108
datasets/gan/images/duRSwyfpE1PNO8s3pOAlo4O1u87Mz3Oq.jpeg,112.04404711481261,115.4954241522903,142.37173682331945
datasets/gan/images/p7mBtkeuYYRJbYhzh7GfbrRFGyDFSVtB.jpeg,113.3204245092207,97.05048328375966,176.10223248066626
datasets/gan/images/ZkjMs2DbOe0ghDtnRnsi2B55DNv5dhxH.jpeg,113.67455657346818,75.77463509815585,189.46520975609755
datasets/gan/images/bJnnkTkroiBBk4qrRXBB6j9Mg7wlJmhx.jpeg,115.46142629387269,77.34303771564545,199.8509268292683
datasets/gan/images/DvxAFTsrbcRPXe81Yr0BlByqTdzjLYmy.jpeg,111.57799214753123,108.6685249256395,149.45378893515763
datasets/gan/images/WElttBxqkYZk9SasHtMVpWVfgvTS0WUx.jpeg,113.83709791790601,106.3601265913147,201.33003402736466
datasets/gan/images/tIt7MZt5ybweAqtfWJCyNV1YjqzDRleE.jpeg,110.62928828078525,92.02960618679357,192.6059259964307
datasets/gan/images/daHgLg6RWEhGYM8290WOuwEiH17JYFv0.jpeg,110.39468126115408,119.79924521118382,182.51020297442
datasets/gan/images/AYnulzHfy1yQ7YZzXjyUJSJt9BFqYt21.jpeg,110.36314574657942,87.397249256395,181.03836383105295
datasets/gan/images/FP0HekChythsOOat6t0Nj6OXIIY1bsSC.jpeg,120.00573372992267,53.927886734086854,169.20625151695418
datasets/gan/images/2fAou5WhMQFhTvk5tbGBMRRYFloQUZDS.jpeg,113.58349268292683,73.07022010707912,191.7797263533611
datasets/gan/images/YpyesUpoiYJzDg07V65Urk433FscKnYy.jpeg,116.1009998810232,91.40306864961333,122.2972249851279
datasets/gan/images/VP2TKQia1lOjEtpVoXzBycEnze9Lk7En.jpeg,113.12282593694229,96.0189011302796,174.584055205235
datasets/gan/images/FOI0NODZkiLebl8VWQDlqs3nK8s3tfSX.jpeg,114.43880737656157,60.024765258774536,186.45182058298633
datasets/gan/images/lVySdiQkOha3r4qMW9RErcOmC5xTXS7R.jpeg,113.9695019631172,97.60140487804878,162.29251445568113
datasets/gan/images/9AznnHrXqQD5YNfJleTS9F4yOLYJ13nt.jpeg,110.61954646044022,126.48873194527067,158.45939321832242
datasets/gan/images/Od7rpZyk1227b8sW3g51nMV1ZS7LcoZf.jpeg,114.97299036287924,96.15948316478287,160.63896442593693
datasets/gan/images/EQ5Q8XaXxbnmze5pbqZbWcpRlNasMtrN.jpeg,111.5033023200476,62.66224009518144,191.36478857822723
datasets/gan/images/PppuO7K2t6Je8styHl8bYRSxLkj6afjY.jpeg,110.44063105294468,141.37459226650802,167.6213006543724
datasets/gan/images/9WazIcrKQWsp9YkUErDWzoQAIZ0qrFXR.jpeg,112.57144651992861,92.08992076145152,179.9275935752528
datasets/gan/images/WBI42r9N3V0ZO8UekXEcw2lFFDWzl3cR.jpeg,113.62086281975014,97.55957263533611,137.58633480071387
datasets/gan/images/bgeCDZCWSBfgjf2Hd4pMq6nYkfDMORqv.jpeg,110.28593932183225,108.50660511600238,182.11921189767995
datasets/gan/images/NFzktKEFSr9hUlnYZPhegKN7IRTd9nTo.jpeg,110.79064651992861,124.89350434265319,197.8051293277811
datasets/gan/images/hN0Ug8b4G3Bcs2QTWIMiiV2t2125bM2C.jpeg,109.67468411659726,92.79729303985722,210.6826945865556
datasets/gan/images/H7e5uCJlCFCiMSw4JFf0DTXhlgvwD7Qf.jpeg,113.29473027959548,100.08309530041642,145.5615019631172
datasets/gan/images/vzKnMflghvq29QWIiaAm0ZxYnB8aw1KT.jpeg,106.91509720404521,109.27973729922665,143.46923402736468
datasets/gan/images/YaIKd5wOzO6YPJT6lKOjh3caEPJyEAmV.jpeg,111.66710481856038,72.26463390838786,176.18299107674002
datasets/gan/images/RJMxEtq9gJ9gd9EthIWluRdRopYbgNVL.jpeg,117.14964901844141,64.8486738845925,173.74336894705533
datasets/gan/images/bDPRLUyPeVCl4SY1GAkMtnFIt0YVBMM3.jpeg,103.52955716835217,28.231255681142176,212.0143048185604
datasets/gan/images/3mTGBCVN5UMo1bIW660F8ia5gDqWx2f9.jpeg,110.74900844735276,81.32331136228436,190.67463938132065
datasets/gan/images/jKNSO5eDCy1jybdqKHxZXbAyO6hE7Ka4.jpeg,112.7235007733492,77.7846243902439,239.33955597858417
datasets/gan/images/MxtVzC4Kf3eXSPWa4DwBcI7UElS2NWo0.jpeg,110.02256561570493,162.63186389054135,174.09022058298632
datasets/gan/images/G25tHWoyGP5vHHGGvJ88ZjBeQd1fz9V7.jpeg,116.79373991671623,72.80455633551458,217.54036787626413
datasets/gan/images/q2kGTovEzA9Frn1lPJq5GOFGjqxYF88d.jpeg,111.3519743010113,77.23156977989292,211.21234883997622
datasets/gan/images/TADakbiw7ZaVQ5VDscD0H4lrHMQHnR1U.jpeg,112.08553480071386,117.30414848304581,172.37136656751935
datasets/gan/images/HiFUwtZRDbsCMNwWhskJYZL0CBqZBkaR.jpeg,116.2134729327781,59.834056870910175,192.00963521713265
datasets/gan/images/puHPHWxPjjq7HNytwrqMPDqahHw5czhu.jpeg,118.6758243902439,82.27695800118977,151.34256751933373
datasets/gan/images/2gKV4hF5w7IRm5cIH9gOmdrdAmNPX4AH.jpeg,113.49371659726353,84.50326424747175,214.14174324806663
datasets/gan/images/8SDInMqstnfi6yVJT6koC9NouX05aSX7.jpeg,112.33804925639501,120.16135919095777,198.22172801903628
datasets/gan/images/B8ziKUSMIUO2437sVDxXNXFizL0X1IQb.jpeg,114.94546389054135,96.09452849494349,144.62386293872694
datasets/gan/images/iMoHUcRWSU9TJqeUH3pRVqvuppGqW8D7.jpeg,106.81468554431886,94.55499250446162,154.31961832242712
datasets/gan/images/bHvzCI33ivpW0b0My4xq7vjf06Ku2Qkj.jpeg,111.36480380725759,106.07213230220107,152.10010517549077
datasets/gan/images/z07SaWtpMYiwpHR44xRov5zBU0OJMe0k.jpeg,110.27496966091613,112.4823500297442,216.3552980368828
datasets/gan/images/wnkhSZclyWQHXfi54wb2rxLjBJdEJVbg.jpeg,113.19016109458656,86.91850469958358,193.12178845925044
datasets/gan/images/pcEIme1QuzH1znIrvWu4DVzTuK6VDZH8.jpeg,109.3434765020821,93.56624675788221,172.78003759666865
datasets/gan/images/S8FHTovhaekzKV7TAQ7skfSz8tB8UUtG.jpeg,119.3479252825699,83.56790957763236,168.95760999405115
datasets/gan/images/c4k0mqCoCfI4m2E4FD8Msvao8KLwVkss.jpeg,111.66700297441999,132.40245663295659,179.17945794170137
datasets/gan/images/3zKQlJ72m3CXxc12U2fgCTssSOxdpZOt.jpeg,113.3979754907793,63.00779535990482,190.83229125520523
datasets/gan/images/sQNKoT7wIC62q0WsCdXBpUOSDvH62zaz.jpeg,111.01345960737656,83.16325425342059,200.3174044021416
datasets/gan/images/eXPXF4wIwNvOhT7ETTuk95sTXNCAbKYN.jpeg,113.23282617489589,111.70024414039263,154.68266412849493
datasets/gan/images/gNmCx9uhSaHB7qZ7gezjPKw3CXWIwjLa.jpeg,115.13816728138013,63.65541748958953,129.26488233194527
datasets/gan/images/NhRhdTYalLNXRiwhjmz1thUNFqicg3Vs.jpeg,110.8529256395003,131.29900678167758,193.71372183224273
datasets/gan/images/DXBaAfnwZZpr1stKIJvQPcyGGO0ccmxN.jpeg,110.64447733491969,87.36941344437835,213.72731279000595
datasets/gan/images/ERZxbMIiHvV10oGUseOT4XW2XWDtJK3B.jpeg,107.82039071980964,102.44848066627007,218.58898179654966
datasets/gan/images/j1XmjhxxtydR90mvOUzVWVZEE94L42SM.jpeg,110.39616989886972,80.80948958953005,207.29969494348603
datasets/gan/images/POcfNtmsvxV6sCRJqH9OMN5ZSi8FkTdG.jpeg,114.87232932778109,119.39263295657346,171.4784038072576
datasets/gan/images/7LslsFSCIth3Kp4CaCezyM4cYaN4XJ7B.jpeg,112.67151267102915,78.19933182629387,145.1919752528257
datasets/gan/images/xPzWsgJBzChZC7X1jlLdMGtocTzwSMYj.jpeg,107.71211136228436,107.57044521118382,191.56903652587746
datasets/gan/images/9cFpp6f2Npn6NBMzUBxwYLKn9fO5tXpZ.jpeg,112.43221701368233,64.40157334919691,205.84028078524688
datasets/gan/images/gLqN0s2bJPp4W11H9AS8oc8AiRtzogTb.jpeg,113.91765758477096,82.38677834622248,197.65053848899464
datasets/gan/images/oFqdSarXxoPvboO319xWttzku4cgJg9N.jpeg,110.3316511600238,86.55593860797144,196.98960713860797
datasets/gan/images/eNZohu4Af7220S2AS9gIV6iHXQJNlbeM.jpeg,110.8020511600238,88.22791290898274,207.9727790600833
datasets/gan/images/KuMAG4KhD3T03PabfPPSoWjz3cNZb4f6.jpeg,114.08971231409875,73.60121641879833,194.76114217727545
datasets/gan/images/lAGoZGXu3oRelq29ROfxdLcmpBzSbv30.jpeg,109.68193694229625,84.04226246281975,194.81370136823318
datasets/gan/images/czbS7Xz74dWMkWX40Z76QQwUtXh8Gpes.jpeg,109.46054015466984,96.72913456276027,193.30713242117787
datasets/gan/images/00YoQDXzVp5qipk8XZolpZHBFK9apZtK.jpeg,113.30146722189173,109.01274098750744,142.37475693039858
datasets/gan/images/b8W69fFpqTy7trynAUhvZB7Dl3o11vtV.jpeg,115.38033075550268,89.75341915526472,168.44943723973824
datasets/gan/images/gsgqyBxNExJDCPqjR9uCLnQ5lJDUCNAs.jpeg,112.67168970850685,96.36473527662106,155.9834508030934
datasets/gan/images/XMaVFzi0v5unHT9c7al8bEfuy4b7C5Qr.jpeg,116.57871743010114,57.29245258774539,165.3331997620464
datasets/gan/images/NSwqn5qwgzEnMhMpfHhjzVoccdDAeXeq.jpeg,127.63354003569304,50.34749696609161,168.1815985722784
datasets/gan/images/qMIjejmxNdhIE7eFf9j208OZ2uGFvBXu.jpeg,115.79862938726949,85.08793813206425,167.59093016061868
