file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/7VGLzCxsCFiNlVb5rW5J0cxSJaaEhjtE.jpeg,113.40177227840572,90.16374158239144,200.15311362284353
datasets/gan/images/zC0bmWgs6OL8hit38gkj6Fzq9CTVIjLc.jpeg,111.24305722784057,135.59841046995837,178.0334210588935
datasets/gan/images/Tu53Dp4ehGwTEnXg2R913UipwHO9lvWN.jpeg,111.14154717430101,109.47626983938132,198.1345951219512
datasets/gan/images/2lni4hWmiCYrq4GJIBP7wjD7hKGdfoYl.jpeg,111.83503057703747,80.1038743604997,200.89441618084473
datasets/gan/images/sVNt0bE0V9tqZ5IaA0CLQPKAq6phEbVY.jpeg,111.95034669839382,92.60099654967281,196.22173944080905
datasets/gan/images/JiYsQHnhTP0Gf5Eb8RATBaLKRoULrtOq.jpeg,113.6062972040452,87.96894324806662,172.13517096966092
datasets/gan/images/G52nrXqprt5cZKaENm6AnM6LHB638rSW.jpeg,108.24959619274242,117.24464770969661,210.51261201665676
datasets/gan/images/9xXfw9C4RHuxYpfnaZEHEUU1AWcQMWik.jpeg,108.1784747174301,125.11211516954194,162.68689208804284
datasets/gan/images/3mH5e47kDqnuf6rDsbfwVMJDjVu3ssDD.jpeg,108.90158810232005,142.11081879833432,175.77860321237358
datasets/gan/images/nOkKtBXgktY9rvMV3TVigf6Nx9Bn9Qjc.jpeg,114.0301468173706,128.30426079714456,176.91421392028553
datasets/gan/images/fHNtq0DkmGkS80M24Fpe6zBE4RBX215V.jpeg,116.68380725758477,72.9787240928019,179.13894301011302
datasets/gan/images/ZZOUOhYYFihVsGYOjd4rgUVkgXkzPwAv.jpeg,110.58531350386674,82.58665175490779,169.9247229030339
datasets/gan/images/lBj9wBecIaKF7O1HPHphNpRXnrE5bSfE.jpeg,112.71795740630577,75.57594574657942,199.6931712076145
datasets/gan/images/4y58H0CCf4ZvkJcx3RWtafwdVtrpirdp.jpeg,111.93384699583581,101.9754755502677,180.84066722189172
datasets/gan/images/aaliN8MohZY4fD0PrGWGvKXAncBz0Zqr.jpeg,110.02713718024985,100.93747911957168,188.62825175490778
datasets/gan/images/bZ3uBO2BIr7L9oR8eUFXjuObxXBaO01Y.jpeg,110.87691516954195,72.99415110053539,175.10198215348007
datasets/gan/images/aZFcn50769o6eCVZ4wFRGWm2wxiCdFFI.jpeg,112.34628816180845,81.20083759666865,200.65036430696014
datasets/gan/images/KDwAfycyDSRNGG26aCubHUfLHScPl8Bl.jpeg,113.31609470553242,70.36556716240334,207.45480642474718
datasets/gan/images/h0XkeFi1eGk97TNE0HUuppbBkqkPyMYg.jpeg,110.89515383700179,112.60266603212374,157.58211445568114
datasets/gan/images/Mh2JUKw5DObkbiDAcROFtReNSnYCBb47.jpeg,109.124148958953,94.70401046995836,186.40796192742414
datasets/gan/images/nTdYAQphZRZZR1ZjtSMyGZdnhzBN8aoc.jpeg,115.65434384295062,103.86045544318858,164.18360785246878
datasets/gan/images/YKSwjuq4IU6JztOmFqO0HJ2BXrwqlc2T.jpeg,111.63294134443784,98.40940392623439,205.58676216537776
datasets/gan/images/gF66Fq0UNbIQepfoyQTSl2djqnQ224KT.jpeg,112.10622439024391,68.09042903033908,191.13645591909577
datasets/gan/images/CdznsOFzPaN1J1EAogedl21g8wiIu25J.jpeg,118.3012749553837,81.55361713265913,190.30961951219513
datasets/gan/images/oNFgZxD0fvJZpiaRzxzmBHufcltrQ98D.jpeg,111.513100297442,53.38100273646639,197.2372559190958
datasets/gan/images/9dlNQaG5iY7NgUTeOwD1jX6OklGyeli5.jpeg,111.05783033908388,99.83197144556812,157.18146055919095
datasets/gan/images/VwqowjekF44vBNcTUUSDQV4xZycoKM15.jpeg,110.52328566329565,87.27677144556812,178.6236716240333
datasets/gan/images/Q5Tdvfbd2DuoywxXfaXGodzeAkZStkMr.jpeg,115.2206762641285,63.76368447352766,205.61309315883403
datasets/gan/images/U2kLwCbfaY4Z83SqY7i99b9bXBGcEIwx.jpeg,111.56014182034504,107.66594550862582,198.3563954788816
datasets/gan/images/jP4f6eaTYbt2Nk9CSMrORpV5eVEfWKNB.jpeg,113.91739488399762,56.3566248661511,189.2405767995241
datasets/gan/images/AGq9ZOMd4SuUNnIOZC4FOVazcAVyLjAh.jpeg,113.42544485425341,103.29803307555026,166.13306460440214
datasets/gan/images/AjzYUcggISwjCN4HCTl7ohL0dT6aVoJH.jpeg,115.47352861392028,128.94165377751338,125.79536466389054
datasets/gan/images/JQeYq3oKShjGRd2iiwfMH6KGM3MRT6EZ.jpeg,111.8444754312909,103.3997506246282,134.2280261748959
datasets/gan/images/HZgFRAOdH6e5kX4UV8Sj7DjTfqMGWTWJ.jpeg,114.95819631171922,67.30197168352171,173.01876597263535
datasets/gan/images/2IWkzzKyawobRj5KcEYFiAHdoWNsPPzR.jpeg,112.66515455086258,93.30831647828673,185.84603450327185
datasets/gan/images/Uo1ye1s5hPTETwjk36zOmLsDXsAy5G0u.jpeg,124.0238001189768,55.46586745984533,152.64358548483045
datasets/gan/images/40RzsLutKr7Ve7Tsz4ljqiBoT9nwgfMC.jpeg,108.7716502082094,138.7917791790601,143.71336299821536
datasets/gan/images/NyZOCBnlpiLdPOhPXvLyzj7acWqpmwGC.jpeg,114.8494981558596,72.98138917311124,177.12451540749555
datasets/gan/images/Z0ZHmNZdQHxMOB0gkyYgXTLxHcmNPYZV.jpeg,110.59652778108268,60.38170327186199,215.9038267697799
datasets/gan/images/nSsMMwYHS7IwUTST08ZsKiaMdzFn7SGB.jpeg,114.54467959547888,114.0262262938727,137.72653515764426
datasets/gan/images/s5SzDXnuBsXMyqXiygMNtF5QdyFmLEkk.jpeg,109.54731707317073,68.83128899464604,207.40013515764426
datasets/gan/images/fdaXQ0HIhYrk1AGhfCeFchL6mmhksyh9.jpeg,113.55286044021416,76.64631528851874,202.49833099345628
datasets/gan/images/FvdaJup8JT4B3qCPcJUlWkRXdgjOXNnS.jpeg,109.81010826888756,75.6002493753718,179.80590696014278
datasets/gan/images/ApT4lt3JJ2zUPM8NFNms1MewX53faynI.jpeg,116.96003712076146,76.79054753123141,116.96051493158834
datasets/gan/images/m9aOA3KiCxrvwTjHfS88HnwfTb5bjfF4.jpeg,115.50239428911362,105.3302491374182,208.91489446757882
datasets/gan/images/iMgcinAa3jBjRHfy9hTYdCvopYJdSsUL.jpeg,108.52756977989291,101.74761213563355,207.98406186793576
datasets/gan/images/iVTJWjWlfPR0KDGRJbqyVrBWYegfyVLV.jpeg,110.25190910172516,85.0264499702558,238.73218036882807
datasets/gan/images/rqSlRgRqzWDVTRcBQB9omNSwkIkrExQQ.jpeg,108.51543795359905,73.14556002379535,172.17209280190363
datasets/gan/images/FAVd1cKOCY2Tt8tTvpGlXjjwRQSlJAhZ.jpeg,111.86434455681142,104.5029739440809,144.0689294467579
datasets/gan/images/nYO8eCt4K0kVPud8HZk8X1RmTcIUuksY.jpeg,110.88274693634742,147.77688994646044,182.86669268292684
datasets/gan/images/lpedBZHMh5KvVhtcPoZsCVovzLSWuq3R.jpeg,108.87418726948245,119.24873670434265,161.22744461629983
datasets/gan/images/pnl3PhP2FyNMd2j1v22g56ESkKW7rX9C.jpeg,110.02993837001785,144.82866198691255,195.7065004164188
datasets/gan/images/MT9VmfWfqH8mVDcZbKRZr8lS9hNthQWV.jpeg,109.09324544913741,134.32239476502082,206.48157715645448
datasets/gan/images/OPyJ0vGGRqtLaWRU37lMSIeCRzV6dPdj.jpeg,112.06025746579417,112.81028245092207,189.82319476502082
datasets/gan/images/fJ8pU97pX9TXfHa8IE0wTj87vuoih3mg.jpeg,115.56247566924449,72.88146293872695,112.15834479476501
datasets/gan/images/BJYXtCW0fTtF4yl3EO6bdLAdqzb0UpHR.jpeg,109.93299797739441,113.27708078524688,168.0930465199286
datasets/gan/images/8GFYOSYnPzaLouJZO8YQk2Gu4Hr9mPqf.jpeg,113.52861201665675,92.29616085663295,163.1325030339084
datasets/gan/images/QR0rFqwuFvcNduR9aAABZ3ut7lFiJ3MA.jpeg,110.17765806067817,66.48652278405712,209.81938084473526
datasets/gan/images/QTbZswzs2DRkdaOaQ0BFo9ZtggSUx2YT.jpeg,109.4537499107674,110.83148316478287,168.4979017251636
datasets/gan/images/lZXz4eZZlmix6eBiBMeANAVLonkLTow2.jpeg,109.11740345032719,77.02040404521118,191.90713242117786
datasets/gan/images/ABjGJNXtiQlbHWAEGWUgXbKzotgDKARX.jpeg,116.4600252230815,58.374603688280786,198.57550600832838
datasets/gan/images/0vwppCt3IQoJ6PKzMPaD8qQdumQyoazK.jpeg,111.96768019036288,84.70859155264723,113.12816656751933
datasets/gan/images/9wQv40PEG51F1HC1jOckaYNS3H5bj98f.jpeg,109.39123569303986,107.35731397977395,163.663000594884
datasets/gan/images/bgIp7b5UkDPxfzlH2bZSXiRtb50An96x.jpeg,114.55001737061274,103.57631790600833,150.1467983343248
datasets/gan/images/Fr6ab5ZzNeTNEefYbq653UXDiAu89HU7.jpeg,116.68934015466984,55.94786531826294,179.40403188578227
datasets/gan/images/TLrfp3bmbtkYDHnyxRnAaNhKM6hcm5uF.jpeg,110.94283593099345,114.27947840571089,180.93875550267697
datasets/gan/images/J0vEJ2y2r0TjcyKvElFUI0IGcUCfeUjD.jpeg,111.81858988697203,93.11528661511005,215.44601451516954
datasets/gan/images/RHZYvOE4s63gpn7G9VUvmOx7zCOBlOzD.jpeg,109.14195835812016,83.4746745984533,141.5494453301606
datasets/gan/images/plhG1bToYsy3toaoVJRZrawf3KdJtLpk.jpeg,114.54256180844736,95.12792575847709,194.01899060083284
datasets/gan/images/PUeBh9wbAxWjreW1qBzkBtBV6oyc8MZb.jpeg,108.89843188578227,50.752490184414036,214.48605734681738
datasets/gan/images/HD5oYqDt2XklmIibKEekh5S6QfAnVyYb.jpeg,97.81131707317073,62.63560737656157,113.48110410469958
datasets/gan/images/pHOOhX4uhE7t5cXTNqEg2fLZS6MPiSLe.jpeg,131.06516787626413,40.93792361689471,177.386553718025
datasets/gan/images/agNebC6BASNhIWDZI3ZHe3lgd3tq6JX7.jpeg,113.49658726948245,98.1499497917906,172.09913813206424
datasets/gan/images/ICs0on4CnzBVJG9g9hrSqKfCIQdancea.jpeg,112.06005187388459,98.63577965496728,164.23308411659727
datasets/gan/images/jD2yIGpmTWGrM3WmcZKtWwTGJBdmMBoG.jpeg,105.41530232004759,103.8415010113028,160.2099236168947
datasets/gan/images/UGVhf1uHgNhXSE4LmIWFke9WAtR8txTl.jpeg,113.90545437239739,85.97868126115408,192.0405292088043
datasets/gan/images/OkMdNoomG8NmiNW9CNYe5bIm0fPZcyQ7.jpeg,111.45656537775133,119.04023414634146,171.10953480071387
datasets/gan/images/E7jXGCtf0XauuQdIBSqoSyj7uoDm1Lml.jpeg,112.35842855443188,103.8307264723379,211.08605639500297
datasets/gan/images/FH63uaZvTLp4hwRkd7OMlvoCJYqKq1eK.jpeg,111.86231052944676,85.47016109458656,178.920499702558
datasets/gan/images/IH8p4S7PfNbJpjvdEAumRBl0imu3PjTL.jpeg,110.4998253420583,81.21382700773349,192.91022867340868
datasets/gan/images/Qgf8Vh27QPejP3cMG4vZmoBL2IWM47f0.jpeg,110.74912647233789,99.74819750148721,159.20603926234384
datasets/gan/images/Hfc88jRw37NqExoDgb0F38WeTCtjycr7.jpeg,112.2117758477097,126.68499036287923,188.21946841165973
datasets/gan/images/PHWENZJl2TbnUMMytitpCAYE3JZPMKNk.jpeg,112.43583486020226,93.44570993456276,198.12229387269483
datasets/gan/images/C4jPvANxMRtEHdCcb7MKUMcfz5DxcrBZ.jpeg,123.42107126710292,53.49923997620464,218.98106365258775
datasets/gan/images/fdTW7fuYqt7pKzW16BvhV0JXKwfly70R.jpeg,113.61622938726948,81.30259321832243,201.73666151100537
datasets/gan/images/xv4ivp1HMjLhVriut4YjPi7TPPTKbJz1.jpeg,111.36744414039262,90.23731778703153,211.03941082688877
datasets/gan/images/p0xgQLXENHWL2k9xqhO0HiEMa2mG1THp.jpeg,112.26515835812016,94.40538917311125,174.04944390243904
datasets/gan/images/9Rtxy1nlC1D7iA2E2WCL4ZbvVRsytuTL.jpeg,113.78339750148722,123.1973777513385,149.0075031528852
datasets/gan/images/NpJCFE9pfaqpmm8dyCqrGNoFRisXNx1H.jpeg,110.83040571088638,82.28104794765021,176.91785556216539
datasets/gan/images/Bag0PpMY82tHFDOVhnHgx4XpcQLcAPId.jpeg,112.2196254610351,96.78963474122546,198.1923236168947
datasets/gan/images/mbnb8YhLXyIiMTqP0Xk0CvKLJJ6gmEPN.jpeg,110.93370612730517,132.2911248066627,194.51093777513384
datasets/gan/images/pVPIFxvH2RUJvN5r65SOb6nEtuLFhKXg.jpeg,109.08490945865556,135.36691969066032,140.6843945270672
datasets/gan/images/GlSjyqEBB5UfuPA8dv5TKt4lGUvYJ1z3.jpeg,118.90504033313503,78.26271885782272,188.00828173706128
datasets/gan/images/V26zA6r8YX54tU9TezwhmujTu4vgA3uP.jpeg,116.78298536585366,84.56805520523498,173.41999095776325
datasets/gan/images/PgPNiUdZ8N4JR4VlD0meLCms4e3IqeTs.jpeg,109.54147102914932,113.39433480071386,191.29650636525878
datasets/gan/images/9Xyin4Ibmo2WTq5QbCRl6quTq9Q6KBm9.jpeg,109.94517739440809,107.3600256989887,171.79569113622844
datasets/gan/images/5anOprYWR4CoGSfqYlVOyyA8iYua0LTx.jpeg,111.18611017251636,103.7822505651398,203.1242013087448
datasets/gan/images/hF7RjWCQ4sRMJtaI3mLGzXQrG1ffmXtX.jpeg,109.02464723378941,127.52531207614516,158.2047514574658
datasets/gan/images/Ptym5uGRT5xK8vCNaOlMMY9jqyK8eGeV.jpeg,110.88619440809042,93.00899654967282,154.00538917311124
datasets/gan/images/12VasMhBIPyFxA54mzY6gnKtU74uzYIG.jpeg,111.262001189768,80.23887590719809,209.02166424747173
datasets/gan/images/LkuRi0I4t2Pv5THw4IQsKTv6jxlSw2ZK.jpeg,109.09943224271267,126.12436406900655,182.10403236168946
datasets/gan/images/ySr3a6PaItw3lqmzV52ArUtz2UnL8Ogd.jpeg,115.56423938132065,100.74411421772754,193.87168209399167
datasets/gan/images/JNIiUuhdW2zrOPId2Dd24S9JghLIgN7X.jpeg,112.5961232599643,98.04833408685306,153.343899107674
datasets/gan/images/eM1AFTCLDJImeUCo5hX9W4JXJ3rLJihj.jpeg,112.36768590124926,103.8230243902439,166.28579369422962
datasets/gan/images/SUavVCpssERwSYv9TEaPvFynYQhxXodK.jpeg,107.55980773349197,115.51285568114217,172.45419155264725
datasets/gan/images/dAOCVqJhq6Vj5WmMhTe8Vh5PIm70x5nG.jpeg,114.69421629982153,56.54179750148721,144.38507840571089
datasets/gan/images/v3bseXLzYjQNh2c0602XgqF2qGZ2EmCg.jpeg,115.39604330755503,56.773674717430104,176.60713860797145
datasets/gan/images/Mo6vfVBcR0lPe0nHR7QdxhO6bu5zf5Xc.jpeg,109.72704437834622,87.2461782272457,175.30924259369422
datasets/gan/images/UuRJvk5UqOcS9IjCXL6uBkLXPizHYKsR.jpeg,114.98279309934563,91.91557787031529,145.99205520523498
datasets/gan/images/vXGukines9bJTXUure6TwZlefrrDhZ8f.jpeg,108.84085758477097,76.25709458655562,222.6019778703153
datasets/gan/images/iq9iUMthj7n7qM7qXvTgISyTRAr5hKAy.jpeg,109.976999405116,110.01838715050565,189.74236954193933
datasets/gan/images/Lc9xQM0xhRCjiFEapp7nDhcYN3yOb4M9.jpeg,112.06505556216538,139.1030548483046,165.4270020226056
datasets/gan/images/Cpl11X0Y3GcDBM52Bp6s5RcbBbgNzNBP.jpeg,108.22831171921476,118.82913123140987,186.17075740630577
datasets/gan/images/xPOILtU7FYjJdSZYvOHdAp5bpvHunNaP.jpeg,110.5474008328376,100.21911148126115,175.75210850684115
datasets/gan/images/KayoKxoljtvZnSVw15bTukipIR0eAryY.jpeg,112.72362260559191,87.64901653777514,197.22601213563354
datasets/gan/images/EruDwoOkeeRJRZJvWmj6NqJl6kUqZYRa.jpeg,112.45961499107673,91.33674146341464,158.2239733491969
datasets/gan/images/McE5YoEfkaA8jL6vgfH1JzWpMK9kzfrR.jpeg,114.88381867935753,117.65870696014277,154.52611350386675
datasets/gan/images/jrYLkXT6KLDfTBuSSSXPaLV9mP74Gfpg.jpeg,111.71381511005355,122.02933396787627,181.13994622248663
datasets/gan/images/nIxbxNPM8VagkDW69IfDXrtNf6FfZVux.jpeg,112.10666508030934,113.47380273646638,153.06981273051755
datasets/gan/images/6iwGJqUyRjxLIryIsLqgyS5qj7z1U1En.jpeg,112.90473004164188,72.09809494348602,196.19262914931588
datasets/gan/images/T9OB5WvABoCYC9NbRsm8idjmIEqJ68bx.jpeg,112.02733896490184,94.78365925044616,190.53665580011898
datasets/gan/images/macyMSLsBgHnshpulPqxhqj2D0z1NHgr.jpeg,107.70603212373587,87.23038667459845,138.6979778703153
datasets/gan/images/VvOsVJkgfEU1UbSK7CXmz6tz4n3tC7qA.jpeg,108.6026251041047,89.98190505651398,165.99981439619273
datasets/gan/images/4POujU2VYJ70TarmgHhCtsxAtA0czy6n.jpeg,112.60653896490184,95.87822201070792,166.63233503866746
datasets/gan/images/49Rm9wGHalf1N4m4fBjIBjN1mgbIINx9.jpeg,111.16139535990482,128.26999167162404,157.26310339083878
datasets/gan/images/AZnSbDQL97cBtqWPPDnctNJ5FCuzsQKT.jpeg,117.62671647828674,54.49215657346817,205.8359490779298
datasets/gan/images/dI9lkTQjP0MvHREb6UevrXo1fhgMUoc4.jpeg,111.80579083878644,102.31005639500297,201.8411478881618
datasets/gan/images/3QCH90HarwZyKQ0OI6uEYpE9bYa1qLyP.jpeg,119.84491231409875,84.12710624628197,162.75793837001785
datasets/gan/images/PbJLFa5u8iWt83izwjToZ12ylRxZmWU8.jpeg,120.92328280785247,73.04082141582391,169.67515431290897
datasets/gan/images/MyYWiMX8LiMx00uU7toJFJMmRyYW9KC5.jpeg,113.49902676977989,101.95800309339678,211.89181201665676
datasets/gan/images/xmw3bOWAC5KA8V39PHXI4bjsDzNhW33y.jpeg,113.46304152290304,113.7523255205235,157.24560618679357
datasets/gan/images/MMWCIgjCb6qLe0h3N0BTwcBWTaZpRfQV.jpeg,111.60253468173705,125.34109506246281,139.9495747769185
datasets/gan/images/D9fYI2pwyRasYHoLbW4pogf2ErSN11dd.jpeg,107.56668649613326,91.62001094586556,238.02800809042236
datasets/gan/images/jaKecg0WW2DShVWO10KDG9SoJmK7QTqh.jpeg,114.67861415823914,83.3630772159429,186.79226650803093
datasets/gan/images/urZpYXCmfIBxdXbb8YIjoJlPAAu9bpMF.jpeg,109.80215490779298,61.88441737061273,222.10363735871505
datasets/gan/images/43y8JR2MPzrSwQ05mhwqlTX5Rpyir6QM.jpeg,109.17494634146341,76.07410160618679,197.12479143367042
datasets/gan/images/lKXNuCAsamGKP6VxCcK5tCsecO2kBV9X.jpeg,107.29739345627603,71.22320809042236,187.02950910172515
datasets/gan/images/6s5vFJx5VK5uj77UUpYBweYBzow7EEN0.jpeg,111.41603140987507,83.81032908982749,140.72131255205235
datasets/gan/images/4BIgq3WnFAlJcQMS8Jeg5tbo9GtwVtn9.jpeg,114.95525520523498,69.7829996430696,207.90803854848303
datasets/gan/images/rW0VlkwrsX65e6nli6VLcMYiUuNfjUdl.jpeg,113.06630814991077,122.66534110648423,182.53306460440214
datasets/gan/images/MNkT5GYRQbljGtASvB2o4owpoFoiKp81.jpeg,109.38453016061868,82.0365744199881,207.33490350981558
datasets/gan/images/AOhq8GbUUcB63C9aNR4pHOX9PzbItHK2.jpeg,113.06708387864366,85.63718738845925,187.40799524092802
datasets/gan/images/RVWD5WWLGfL57rdunrZ5QkyjeuzlWBEe.jpeg,111.81412968471147,23.51855704937537,232.264797620464
datasets/gan/images/tSZPqHZEO2ZjlEmQeluXAbZNUUpqoAXj.jpeg,114.62417894110648,79.32140297441998,159.32349030339083
datasets/gan/images/zGB8Xp1YHQiaSOJ2MqCFL1ETjff0QmWR.jpeg,111.21413539559786,106.55568066627008,154.89652730517548
datasets/gan/images/Z68rg8L7mW6ac09Nye4ERV69E3Kfh0Rb.jpeg,111.92425175490779,110.4564502082094,153.35159357525282
datasets/gan/images/utnoiRLKohqw0DMYQZiNStrOiQDBwhj0.jpeg,113.76614491374183,106.96009803688281,176.05004640095183
datasets/gan/images/jbfDlb4qJQeyTBoxGKPuDoFMuhK7dhSd.jpeg,111.7904,68.9014224866151,151.60879381320643
datasets/gan/images/hoCdsFukpATpK93aWIrQVprgJFHxRAln.jpeg,113.47721689470553,105.04511409875074,117.63405496728139
datasets/gan/images/1Gowu5n9riG2fDKpgHw1WAJ4apc5jYlR.jpeg,109.13318358120166,94.65519952409281,139.5267540749554
datasets/gan/images/rFpDGhfLfxjhMS4LKbHpsz8DZu8Tmmaj.jpeg,110.44620202260559,105.32906222486615,199.5992261748959
datasets/gan/images/soECJai2uIyWYaszvue5qOn6BiRjpwLh.jpeg,113.30843926234384,103.07413872694825,195.6955478881618
datasets/gan/images/7lLj8xwlVznYzxNtJ7fCl9tAaJKkiRdd.jpeg,112.52946484235574,80.7674022605592,204.16393575252826
datasets/gan/images/obmRSVjHzAU1xsT7cDKaA9Qyy7VdoCXa.jpeg,111.7823733491969,105.94975466983938,130.47276716240333
datasets/gan/images/kuvHEhkpO67tSUBm3I1up1S1XhfuRPPB.jpeg,113.2055500297442,79.20219012492564,160.58359357525282
datasets/gan/images/SfWLcgzMTQXSuoEvBJqcd9yM2sHN8bhw.jpeg,111.50918072575848,147.94319095776325,142.4746755502677
datasets/gan/images/q1I6FPgNfPwdiu2ssTajfMxolhTUeVL2.jpeg,111.19709411064842,62.05122093991672,213.676900892326
datasets/gan/images/R3h7k84VbBaeODbO0lnIRdC4A2HtgA1O.jpeg,113.11583390838787,79.46730660321238,218.7822524687686
datasets/gan/images/g1nAKA6mklDP0mi5ADYm8hLQlYefoZcT.jpeg,111.41810922070196,100.46621296847115,193.83221225461034
datasets/gan/images/bC6ajwqar0kAlZeYcN7lNm3sAUHMXfHv.jpeg,112.14192218917312,93.2713242117787,181.11101392028556
datasets/gan/images/AGJf34EVfNpTDbsSrnb9x6GdFAOyLIS0.jpeg,109.65811493158834,140.0421758477097,154.11256347412254
datasets/gan/images/CFQfi1BvJPEawE4SwpESqkFd0VQUFVs5.jpeg,108.2007224271267,151.54942058298633,152.43126615110054
datasets/gan/images/aq1TaGYAOTZmA0ALDaBEefIsTrzkknfn.jpeg,149.92515407495537,35.304604402141585,180.71769280190364
datasets/gan/images/U22oFlEWkNIyhr9wkGevPOuwOdA3ZnHC.jpeg,108.17831386079715,115.50258560380726,207.64487043426533
datasets/gan/images/gb1VN03QLhBVKPzPWzHJD5Can554Pcyr.jpeg,110.6086015466984,132.0111971445568,170.96253468173705
datasets/gan/images/rLgEbkQShcn7QCsXUln0PNOOnwPPDy56.jpeg,112.87275383700178,67.83637929803689,156.75805829863177
datasets/gan/images/WrkpXCXCqldZHJReAUxE4UUaQtZllx8r.jpeg,112.1701491969066,88.83783271861986,178.31748911362286
datasets/gan/images/jFlXgeOTJgSLLv4LeulIBJn7rL2tzIGZ.jpeg,112.58674503271862,68.2681480071386,207.08509315883404
datasets/gan/images/X390w63vsomhhZCx14AjTiJAMCYKWdl2.jpeg,113.30427697798929,48.65713170731707,202.09080404521117
datasets/gan/images/kKoBigmlMZQAZzu2eVcYjTfqFP5RuSVE.jpeg,112.58884663890541,114.1140740035693,204.6813972635336
datasets/gan/images/rSNTOXbO5ToGG9S7gEnDCwzEWcJUXl3H.jpeg,111.19956121356336,86.2360499702558,209.7057503866746
datasets/gan/images/0rX1N1uiwdrkGfz27gsqs29cu0HXapNn.jpeg,109.13250493753718,142.0711243307555,116.87786888756692
datasets/gan/images/7kA7hN92QMy8CLuno8OFJ4EvMTuf25J9.jpeg,115.6500502082094,105.0238724568709,148.5621244497323
datasets/gan/images/m0P3dICJHPDhfSni5oEImqdhz25vYZlz.jpeg,108.91167067221892,117.72323236168947,175.80279833432482
datasets/gan/images/BxAOVKIfImVv3ugPOJwcKpdF8Prhstvy.jpeg,118.51254443783462,74.37818917311124,160.33993480071385
datasets/gan/images/uGIj5ZCeEoOQXxpHD2mqxm9A4UKJEJLp.jpeg,113.66391338488995,114.35668863771565,143.5451478881618
datasets/gan/images/cfO6HjZf5TWT0f7YfHh9zn5tEVUHRruh.jpeg,111.0206505651398,129.34613206424748,199.25330826888757
datasets/gan/images/XfortE1qk59p9KGSiqDz487lEI4QDqGJ.jpeg,113.844451635931,110.4371007733492,140.63333634741227
datasets/gan/images/efK3j7gSzPh2QxEWiyy1pCJbIFZWvuwT.jpeg,111.19104437834622,91.06998976799524,210.99943367043426
datasets/gan/images/ZKpTB4Gcf1OaWuN72YsxYRw7QfOzrgLX.jpeg,110.87272052349792,92.51403212373587,180.2138003569304
datasets/gan/images/WwQ2qBQkfGLHUvGuY0bgTSt1s1kcICq8.jpeg,113.89494919690661,92.63131564544913,199.021849851279
datasets/gan/images/joGkk26So9aVA1jtpf7MqLdvdlAVtLxZ.jpeg,109.32203307555027,113.78657846519928,183.23037049375372
datasets/gan/images/VhCCBqEWbxneK2rzIvPTpBLCTv3aYPFn.jpeg,111.34847352766211,70.0783771564545,183.7786536585366
datasets/gan/images/p0OV5KPJxF3PmUYVYDAute3Vg263AxlQ.jpeg,115.3750262938727,89.35395978584177,163.18324806662702
datasets/gan/images/jxgBYXpRGWJsMT4tcRdx1vJmJXwisTOU.jpeg,113.05615704937537,91.06646710291493,200.28597168352172
datasets/gan/images/WMIhW1qKascvsaMBo8WYRjZq28F85LEc.jpeg,111.87041713265913,101.57221463414635,167.62195645449137
datasets/gan/images/nbWbPvm7ncHqZVvn82QaLkjg1CGsv20e.jpeg,118.25642450922071,64.32516644854253,160.81738108268888
datasets/gan/images/WBa7gepltXd99tVrutfJeS74IkaWFkcs.jpeg,113.97720975609757,47.167114812611544,196.27518762641284
datasets/gan/images/lEiXDEFWojAJZq51NbQZKhOGBu0OE2te.jpeg,114.32801522903034,94.23241213563355,162.0704713860797
datasets/gan/images/fUX7yArfaj3vIzflsvrFfB3qUnmGIuMq.jpeg,111.25530803093397,112.8114998215348,168.52613254015466
datasets/gan/images/bHbvOmwHRWYIQnDshPkGKv68AAKlARuu.jpeg,117.11666864961333,58.75632885187388,183.71315074360498
datasets/gan/images/ko81pNUQVUtYwlw4OjiNHZypNOwxrWkB.jpeg,106.24337227840572,80.43894443783462,185.81701558596075
datasets/gan/images/Aiy5SObncYpbhr0bVTqVM2KEOwpviDWp.jpeg,110.62196787626412,71.76554431885782,185.14151576442595
datasets/gan/images/GvLuoJXh0GJEx1yt9s4UKaaY6YzQZnfu.jpeg,114.82131207614515,101.57738393813206,196.8262548483046
datasets/gan/images/YSJnjQ9bLxPb7g2FOOBicfri9z6cOGcu.jpeg,110.25623509815586,85.70066484235574,214.9803783462225
