file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/jgeXEX0UORun4nreN0K3qnol6toPI9nX.jpeg,110.65063271861987,132.9616228435455,183.40305913146938
datasets/gan/images/uuCssa9na1sphn3JLTJ5e6W7Thhrt0Z6.jpeg,108.88670648423557,106.95549220701963,214.77419345627604
datasets/gan/images/f7J7ZUT3qxCi26RNPWwuYtmbZNHOwuFQ.jpeg,113.76954098750744,100.27975252825699,194.77022058298633
datasets/gan/images/RBQRnhYt1Fr3nNbLb9ApA6Yv5UzHZhpF.jpeg,113.16831124330756,88.00009518143962,173.20981511005354
datasets/gan/images/Gw1W6WuU2u0ijHMeTo69O1STHCKWDLMm.jpeg,112.83101106484236,124.07198477096966,97.04006472337895
datasets/gan/images/YZ4kcIhEgQkuTSUa7JjjAy1xIZrnn4er.jpeg,109.85641023200476,173.90182129684712,137.22120928019035
datasets/gan/images/zMZuiz3s22rD42m3F309nEbUxsxWfRaE.jpeg,118.1449261154075,68.73805401546699,130.82820701963118
datasets/gan/images/f3Fh0pp9HUCFcPpDFq6m31ZJzu0ZFSz8.jpeg,111.00349315883403,107.96341606186793,207.37679000594883
datasets/gan/images/sD3Ydcv8EaS9jmRiZXPJtZU978RtdxVG.jpeg,111.27453277810827,102.30360785246877,207.02451778703153
datasets/gan/images/Nns6oqLQvTFCC0sPCkc5Wxv8AnPQcI4h.jpeg,112.39790029744199,86.21135990481856,227.83171921475312
datasets/gan/images/bhOY3915hD9VjUU3KBzrjt4ueKtdbG71.jpeg,109.3890503271862,133.7963526472338,203.6403474122546
datasets/gan/images/RrergU59GOBUpih9Zqi2tEeibaX9vSPx.jpeg,112.179851041047,146.7390248661511,150.52515693039857
datasets/gan/images/PU8nxQNG1KPIbeVMhlMYpOsDkpVmYcFC.jpeg,118.80559666864961,94.85573063652588,174.99056942296252
datasets/gan/images/TlIzCIDEZvFMYk1nGGc2r9e9YTHL02c9.jpeg,117.54740368828078,65.22843735871506,158.24367781082688
datasets/gan/images/uj92w2OAofVBnPoPHTx9Oe1xQzqt9dek.jpeg,110.4221487209994,96.68838929208805,204.19321070791196
datasets/gan/images/wnZzQSmdSGVK1J8X0xaEH5UbixRnqnQB.jpeg,113.40138679357526,46.504681499107676,183.499846281975
datasets/gan/images/BXEm1fPDOnMFG6Nie0MRmYFyhOZSAGCM.jpeg,112.5217246876859,79.92763355145746,198.08259083878644
datasets/gan/images/tpUV44L2WcRfQmaxpPtC44ZCmC2eJkVK.jpeg,112.17654634146342,149.06529066032124,122.66519738251041
datasets/gan/images/dkTH8JvfejZqpA9YSkncvm8fAGttPuns.jpeg,115.5199514574658,69.11447186198691,173.3460226055919
datasets/gan/images/XT1xoft4c6Opgt63pEP0Cbo1UuQN6TWD.jpeg,112.45085734681737,62.127979060083284,165.34856870910173
datasets/gan/images/zUPDCNQTBc8zrlaJTHU3BQEdUfi2vOvR.jpeg,112.72130779298037,75.56555859607377,167.81433051754908
datasets/gan/images/MpSMdQk7TlzjKQXtnP4HdHpcVs4JR2Mi.jpeg,109.8522222486615,122.78668697204046,182.77363188578227
datasets/gan/images/fqwftCwxn1klTbEZedxWnu7nM9rwF8Dj.jpeg,120.76946484235575,35.807803926234385,204.76403854848306
datasets/gan/images/3Dqlg0jhQfRVhS5YAKnXoie4EoikuXPZ.jpeg,108.06010898274836,132.959697323022,218.41591433670433
datasets/gan/images/mQhOccdyU8HSsBXdeU0igVBQf3QGMmWL.jpeg,109.71128709101725,90.0773739440809,223.43516859012493
datasets/gan/images/pjwoE9jqJeZel628gT0e5nkEOONcDCDI.jpeg,114.42904080904223,92.09123807257585,124.07463271861987
datasets/gan/images/qvTNCyki4Un2r7fwmgOoNkYB41fnxh2H.jpeg,109.82792052349792,116.26119405116002,170.71832956573468
datasets/gan/images/TRkEs1nTl2xZs3MKXwaa3Wg1pO1oH5DP.jpeg,118.63494586555622,54.732390719809636,210.75606900654373
datasets/gan/images/iovIqGDmoVtqG9LQoef4V3u2PR56qYda.jpeg,111.95680761451517,94.53776656751933,185.92793051754907
datasets/gan/images/dX8087tYDAu5eRa5R5Ie22kAyULgVOFd.jpeg,115.40284116597263,82.18984889946461,176.13921046995836
datasets/gan/images/BxacLXEpwx4QzXr20i7nAAM1H2ksahGq.jpeg,113.88173706127306,121.75028387864367,185.67873503866747
datasets/gan/images/kQchb4HheYNXHCzT6TjMByj1sxPUeIhr.jpeg,112.99720737656158,110.80992361689471,172.88415562165378
datasets/gan/images/d9XgN99GjZo8nOPRflkv83LFq3xRItd3.jpeg,111.77059559785842,87.91878358120167,198.06784152290302
datasets/gan/images/DI4fcERHgSmc0g1dFcrTGIUFx9zecq0g.jpeg,110.37708126115407,112.55943367043426,210.44466674598453
datasets/gan/images/jfQzXq4kiYWA5xaxjKuGAi6Pvv0EIIvW.jpeg,115.12283355145746,54.09942938726948,166.4340026174896
datasets/gan/images/PamrCvDe7YRCE9igQNPn7nam0rXkwMVS.jpeg,113.54228102320047,71.84479048185604,162.0499502676978
datasets/gan/images/ZoZHZzONMekHBZhAVu165UyDuoYfbv8T.jpeg,116.77379750148721,61.88705294467579,185.01944080904224
datasets/gan/images/r6ma6MfYJrfUKG04mwX4jSUoi0K5MojD.jpeg,112.47466793575254,88.3182239143367,177.30796335514574
datasets/gan/images/k9ep2ozv8SJklmdw6ybCWir3wsfB0BjZ.jpeg,111.93380987507436,60.53749625223082,184.668048066627
datasets/gan/images/bmUh2NTpEG2P1IiDTAVmAMorXPZlC4aK.jpeg,110.91088923259964,93.4359262343843,201.60211778703152
datasets/gan/images/jwlHsQt9JvcbopnEBdZDeFgEgZVj7Jq1.jpeg,111.98468054729328,63.912584414039266,219.9606224866151
datasets/gan/images/POX3uY8Wr9jUmG6i0kYIhvnDT002QFSA.jpeg,118.31051421772754,60.22783581201666,195.25166924449732
datasets/gan/images/as2lx12XrLarsASTYSbB2ooDSRcDj0t5.jpeg,117.6637506246282,74.24014086853063,212.95571778703152
datasets/gan/images/mIaAWzKnbDWRUEaGbi2HAaAqrF1urKxx.jpeg,114.17823771564545,78.76762117787031,174.26936442593694
datasets/gan/images/GTzJuQKDiKxaCAqALdx8GhLe63Nz43mZ.jpeg,113.58860582986318,104.75237882212969,190.25188340273647
datasets/gan/images/CdafGCbmqdawBtZ1qUtQbEveUDnjzpeC.jpeg,108.75203140987507,83.74846591314693,192.3981515764426
datasets/gan/images/GVRVsufHZiM6hOC8kiHYfXqgiiqAd93I.jpeg,112.9760770969661,81.35853420582987,182.83707697798928
datasets/gan/images/nbeEiwjCsn6eM3yfuVxK4dK6l8ip7GBY.jpeg,114.58639571683521,75.38200690065437,165.68768780487804
datasets/gan/images/0JT0pa6BQyLk941paKKDpXfCpdAxOVvZ.jpeg,111.67675431290898,82.86175371802499,180.4253991671624
datasets/gan/images/iuWYLGfKMjnDIgprbR4mwM4stlz7GHgl.jpeg,137.68789244497324,42.45821011302796,126.12241951219512
datasets/gan/images/6PFNQju0fORE1h7fI14vOwrDVZqX64hD.jpeg,111.2967757287329,93.87480690065438,190.97118572278407
datasets/gan/images/C2hSPLGdoSAiXAt8sEGUtVHTXbHQyZ4c.jpeg,113.35922331945271,77.95576347412255,192.7099497917906
datasets/gan/images/FJSrcFZ3FDhI2wAvr07acqV7ZixvMG6g.jpeg,110.72645996430695,150.3936799524093,181.21846519928613
datasets/gan/images/YQDZb6pwR7GKUTvhpdTFB00jlxlChfFf.jpeg,109.5323497917906,120.89544318857823,184.46148340273646
datasets/gan/images/7ebdzlPIhytzTex9009c5eTwpqPQhZab.jpeg,113.85853277810827,84.26752932778108,138.08753170731708
datasets/gan/images/MEWju3G67JnxAxoGgfQSt8e6BdWQV5GV.jpeg,112.32618869720405,89.31665817965497,175.35670862581796
datasets/gan/images/a4YM9hTidGhvbYhTaxZIjqxqDMr4TP5s.jpeg,114.12487138607972,90.54158048780488,151.1031262343843
datasets/gan/images/7ZCFDwqUPm2d7AB67HEbRZ2uLiqQTrf9.jpeg,110.80606972040452,96.83353813206425,198.2394983938132
datasets/gan/images/zaCgMfrftp9QS3sJz5RxzS05tDimHjL5.jpeg,111.62855252825699,73.23988958953004,148.61887257584772
datasets/gan/images/cqvUR33wHj5NEk13h1ycRN3xSYnZn32Z.jpeg,109.83698560380726,75.14896751933372,155.4298755502677
datasets/gan/images/YWosn9tZ69WOvwFZucwi1NDwcHmUhLp6.jpeg,118.76406044021415,45.1365986912552,213.1314284354551
datasets/gan/images/XWzPTGIDFega1psSfqEg8OXl9jQPSqaz.jpeg,111.38640713860796,97.61475883402737,190.63714455681142
datasets/gan/images/AEwVBaZFfCsvsriPYeMnLGOwRUBBHQ7c.jpeg,111.04614681737061,86.97589625223081,212.81600380725757
datasets/gan/images/0zLb6f3Ha4TA8rvCgHShlcuuv0V9zZcQ.jpeg,110.28765258774538,95.36065389649018,212.5048033313504
datasets/gan/images/yK45nL4xS4SZYfNG4mJiD1RAOrOYW2hX.jpeg,117.99977727543128,53.56096609161214,178.4492487804878
datasets/gan/images/JwyZf5trdUvfRAQUcVIP3knNyx7ZH4sC.jpeg,112.52246995835812,105.39388078524688,200.7365777513385
datasets/gan/images/AoLIqpi1W7Xbi341WO8181OCMPZyVeTe.jpeg,114.61297132659132,84.11232932778108,184.8178741225461
datasets/gan/images/7BmN1Apjr9BVQSHHlpEtpaBvxqGg2ldu.jpeg,111.11709315883402,85.28004378346222,151.25416395002975
datasets/gan/images/V9myAQTe6N54dhBHawUh6xIHxxwrbsBK.jpeg,112.21947792980369,111.28976276026175,189.78703438429505
datasets/gan/images/CqV3zATuhmZrAcLxXueZUJPbsWSf2tOt.jpeg,115.10008613920286,68.6211502676978,171.3464499702558
datasets/gan/images/2kZKsfTANh6YGFNOwZDZalsLabDGKBQ5.jpeg,112.41139797739442,76.35526091612135,148.6183719214753
datasets/gan/images/0V3Y4shLkXu3i3Yb4MNZ5EmIRr7kmP3U.jpeg,112.35274717430102,118.2174248661511,154.3151733491969
datasets/gan/images/N0ncUnoaSjX17PHWPUZfDL74GavUwL5w.jpeg,112.88901558596073,70.65943795359905,205.2693006543724
datasets/gan/images/Pap6RMUAFB5ESwAnq7RGMeyly13Esg0r.jpeg,111.19326305770375,115.54226293872695,162.31172682926828
datasets/gan/images/4hih0JqxTTYHpDCbkWWf5iiNt7TxQ7XB.jpeg,115.30663176680547,92.49823676383106,152.44282593694228
datasets/gan/images/o6YQItanM49Aszrx8T8bhJUcWu0QZqnG.jpeg,113.01726781677573,110.65774277215942,206.90880761451518
datasets/gan/images/LJxpDi7AtdTeceaaoOh4cTJh6ewUndIh.jpeg,111.17877929803689,109.95348863771565,161.45058988697204
datasets/gan/images/y1QS1SYVYCvNzbtul1MRXMoaulnuoxQO.jpeg,112.58283783462225,87.85208042831648,204.8763697798929
datasets/gan/images/RfQs15JWHFUm1zMCLo24SYc71ltZg32I.jpeg,118.46141487209994,80.6473251635931,185.88975609756096
datasets/gan/images/55bBfnznYmxTbAXitiTdCHpB2UZtuwEf.jpeg,109.71898536585365,114.92505603807257,148.9409779892921
datasets/gan/images/naDImQm7LNZJYwaDzt8NHQncCMNDyICC.jpeg,110.8999747769185,107.5741258774539,187.05141035098157
datasets/gan/images/x5DUFrtnXiA91Map9Rrjlc3mjorCzgO6.jpeg,111.08911076740036,87.68423747769185,158.73548411659726
datasets/gan/images/XcALVbGFnJND2MdWhQCbNhlRrFbRFV8e.jpeg,114.95476787626413,82.95486781677573,143.3350776918501
datasets/gan/images/Netu8FH90bm0TRPsT0FfZ22QQ8J5zSrP.jpeg,112.12138108268887,80.53523283759667,182.27454229625224
datasets/gan/images/VKLon0NjDD8dpg5zf8u6FjZCR6ob1IJX.jpeg,110.24071386079714,92.11225508625817,171.26321665675192
datasets/gan/images/BpQ9qhluHprZBToGKAtc0NQFfbBReail.jpeg,110.70631195716835,48.01846710291493,230.56793718024986
datasets/gan/images/BwBOgzdxUS81zEJFsroJuglRC1kyW65e.jpeg,114.03698941106484,125.43040571088638,124.50974705532421
datasets/gan/images/LzZq1zgu3tcGHMvtwvnDrGXu63ky2qE2.jpeg,115.2068254610351,102.19016014277216,110.69106103509816
datasets/gan/images/LjlqIsrYmCGgePSjdOIfvqUQCfPYxyDG.jpeg,111.26280832837597,67.52051969066032,198.25866793575253
datasets/gan/images/wz1URq0cyaLUyvnzUmxucMwOVZvMDeY9.jpeg,112.01556406900654,119.70425318262939,158.04044449732302
datasets/gan/images/kTF5FK5MgrZd8gPc4JlN5nPhosvzwk1J.jpeg,112.55731017251635,91.67549696609161,151.30682403331352
datasets/gan/images/OWIbrdzFtJWB0hlmZVsLJnffMmCQPhAp.jpeg,112.22963474122547,79.22592171326592,136.58903033908388
datasets/gan/images/uqBd0iYKJZRONnXwAjclAedwuw4A51oq.jpeg,112.49279333729923,105.56704723378941,166.00498179654969
datasets/gan/images/oLK7UhMjsisyhxva7ds2ak0RRIyCUMUi.jpeg,114.99928423557407,102.10249137418204,187.28788863771564
datasets/gan/images/700lqnUMPDehCYpyxB5toanzG4pxOhsY.jpeg,108.62431790600833,116.76748126115407,151.2127486020226
datasets/gan/images/D3XCq3SpyLSov6gULLRJNwjeSkBdx5ZE.jpeg,108.65499488399762,120.64000666270077,175.84075193337299
datasets/gan/images/2Pda2HPkcmCNXzF2vE27UPwoZsJ60c4c.jpeg,111.17357096966091,85.03102914931588,195.08019512195122
datasets/gan/images/AiLYSxUMZ8EcTENDdZxZa5dmZYUvgJef.jpeg,111.05701273051756,78.50041832242712,190.86213634741225
datasets/gan/images/6Ivb1AKUfLmVa0cMLUpUgOaLj5eYcxCM.jpeg,110.74779012492564,115.66246472337895,190.3784242712671
datasets/gan/images/gm75YOpJouFGQs7pqSito1dK7hYwSmf1.jpeg,110.17406305770375,96.4727995240928,188.2231281380131
datasets/gan/images/UnUiQZOcXxVq2452ZatWOhwkaSrGOlPC.jpeg,114.77353670434265,70.79352004759072,195.8952690065437
datasets/gan/images/VBM0Db4KflxoB30maooRhDKQtMxtjmUg.jpeg,113.08047305175491,92.3984999405116,138.56306293872694
datasets/gan/images/6saMY7phm2TDRaaJlOxkHTzbz8NEz4Yv.jpeg,110.33431624033314,89.98043069601428,189.0991267102915
datasets/gan/images/GBokTe0GrrGv9ohpLyb6QAImqY8xm9ap.jpeg,111.11697323022011,120.47226936347413,106.69404687685902
datasets/gan/images/fxToq3HrgtHCPNri9xpVVAM5jmFTr9K4.jpeg,112.77676906603213,89.04866722189173,141.40877858417608
datasets/gan/images/jFuJn6cNeWGCt7RfpssPE0WT5SyzKagz.jpeg,124.83264152290303,43.15670672218917,178.65154931588341
datasets/gan/images/BRJznJdpSVBCzr8mBmzVldaqP5miDJKG.jpeg,111.07156406900654,93.84441356335515,221.49428578227247
datasets/gan/images/bdIHsBq3RKaAt7eNraqsI4OlhF7VmFec.jpeg,110.23351528851875,130.02474241522904,209.94523164782868
datasets/gan/images/3lKP1Ue3xky2YDDAFXEGtviAPHz4xni3.jpeg,112.92706627007733,103.25653587150505,151.4428535395598
datasets/gan/images/w5HoygdtuGuIi4NlWWNWfDxv7UGNrtbJ.jpeg,112.84059012492564,76.66844306960142,159.54255419393218
datasets/gan/images/LWPaXrQMqxzzs4mwzPxH2en4dul5Cd2J.jpeg,109.7749006543724,68.17381748958952,228.55005449137417
datasets/gan/images/ImXSy7yMrEXAigtCMfHx7d9sxvuw6aHP.jpeg,112.88410707911957,100.35673051754908,148.05093158834026
datasets/gan/images/3CO4TzDh6MI2rhKU8Dy8V0FLESANkU6M.jpeg,113.37314741225461,82.06584080904224,189.53943985722785
datasets/gan/images/PxsjrnHqn0eHoUECgI2p10kuuW4vbBr0.jpeg,107.94857632361689,71.846299107674,187.879747769185
datasets/gan/images/4Crv0dt8PQHES4Xm8KEf5dQLPUBLm1rH.jpeg,111.54823367043427,93.75908816180845,163.11107959547888
datasets/gan/images/dyItTFrJbLIdSmfSy64ofKptY56dL2fI.jpeg,112.37539369422963,102.7793246876859,169.3551752528257
datasets/gan/images/XISOuEi69WQmgGqTEvj6Yc2t41NW0Lsy.jpeg,113.78708768590126,75.11952028554433,184.07113955978585
datasets/gan/images/4XpwA2WHphvTrPHhFlMgiMx1BHmeFQPk.jpeg,110.82597977394408,94.55374277215942,175.8660740035693
datasets/gan/images/a4GRtpSqQwoVf6wxLRrFhip4ZS09ovjo.jpeg,112.36817989292088,121.60678453301607,177.777201189768
datasets/gan/images/0nIi0qROzNiV3mNOgSnuKpUIb6reLsqG.jpeg,110.56013991671624,118.30056109458656,193.14126448542535
datasets/gan/images/zLt277HoKBmPaUQPOqE9uOAB4NWNLxxa.jpeg,111.87714265318263,102.56122403331351,198.6756958953004
datasets/gan/images/JtEyHIqERMSO40v88V9l6VPSBuCrcSff.jpeg,111.52805234979179,104.59614705532421,215.68158286734086
datasets/gan/images/tsIcNd9jdF0oso7Xi5JK9DT2fRBmHoDU.jpeg,113.13382986317669,60.57177965496728,197.1743685901249
datasets/gan/images/XigCXyVtlUmZi4rCiAev2O1V5GD4EyHg.jpeg,113.31365615704938,83.3455476502082,177.95309553837
datasets/gan/images/AnnwX7vvqfc8CFrLdugZvWGRtXc66Y8I.jpeg,110.18328613920285,116.03865413444379,189.41071838191553
datasets/gan/images/dpcUqrdmGacbADeUJPI3JfgnLJfnRGPx.jpeg,112.19341534800714,86.80617251635931,152.9928718619869
datasets/gan/images/OM8JvVczD80c7JPyzK317TMU3W13b5FY.jpeg,115.44210636525878,61.57417061273052,180.8072756692445
datasets/gan/images/rHVbBfzM1fqxRyP6Bu5QZnxwcTFyAzZd.jpeg,110.6505023200476,95.38441975014872,231.55116811421772
datasets/gan/images/c82QLR5pckA59WUmcvG5EfEbyo3fabZd.jpeg,110.09109530041641,87.60258417608566,189.61469506246283
datasets/gan/images/Q71PSOqYeReXdVlp5c8uHdbZq06Oq1dY.jpeg,111.73185580011898,128.960499702558,213.30478334324806
datasets/gan/images/l5TARUvyYTtWcCH4c3NqBeN8qdjIjJ9d.jpeg,112.56151909577632,90.97393551457466,170.49056704342652
datasets/gan/images/3jWLwplFrUaFN3TvdISk9bknmSxBzVGX.jpeg,110.7366015466984,152.14493468173706,135.0022224866151
datasets/gan/images/7zwRvuewx0OHjx5gGBDo4igiuWiIffzs.jpeg,111.56122879238548,71.92919071980964,218.22191933372991
datasets/gan/images/AwnCWmlldtNxKBsmVjwdcILJHYrcTmpo.jpeg,113.14372111838192,100.340048066627,177.21404497323022
datasets/gan/images/uLc8KenatvhYUHEO4kSXWY0iP7tYEI5B.jpeg,112.52208732897085,67.42611397977394,159.40951624033315
datasets/gan/images/3KQWvXen4a2e6Qw3n36GfTjVTeXSk4Vw.jpeg,114.45408685306366,68.88908030933968,165.74168518738847
datasets/gan/images/y1Yi9jOInOzFNLYVP9r3Cu4nxNuTDPos.jpeg,115.79152218917311,59.11615276621059,190.18491469363474
datasets/gan/images/m2qDPEkd76XSQCOqx4URlwDAxZs5RvCr.jpeg,109.7248742415229,108.18900368828079,199.90467769185008
datasets/gan/images/H0YgY8iAzN1aA6W4FVOGc165yf9GzPlY.jpeg,117.71267102914932,68.72417085068412,154.17742772159428
datasets/gan/images/Gt57IezYkRNPaqviHtmgAqtJ7CIbCJnl.jpeg,114.62093039857228,81.13278857822725,178.42063057703749
datasets/gan/images/1PYDNidzfrfTonVaV3r1KivwcJYP2Bqy.jpeg,107.54908744794766,99.18803188578227,197.78841641879833
datasets/gan/images/Oeex7LdO2BuwrIpfbAN1cjOMecQaBtmE.jpeg,111.89740963712076,105.32593456276027,182.8977751338489
datasets/gan/images/oH7WgOQmxCrEyNSwyCwJGIl4rkNboHLZ.jpeg,114.10195169541939,112.65359666864961,186.01404211778703
datasets/gan/images/CRD9bjPE9RhME0c7X5fPRCuewX0nZSkU.jpeg,123.43233313503866,72.76842736466389,162.38368780487804
datasets/gan/images/s0r5lE380vR10FL7FHFoAOgeRH7L54Dm.jpeg,110.72748887566924,90.29420963712076,168.19957168352173
datasets/gan/images/So0SgEOI7cFcTIvYjQSfpDXW4YSuPOZ2.jpeg,112.86402093991671,121.66416942296252,178.43381796549673
datasets/gan/images/kXP8MmUtg4v1d23ismPOThV9DxJh8uMA.jpeg,113.25605615704937,102.06064295062463,141.51648590124927
datasets/gan/images/2zCoZ8IQhCqJaxffLXZ0QRwMgWb75GhS.jpeg,112.83951076740036,100.8113751338489,171.94739036287925
datasets/gan/images/7nisRAuz5OlL7mW1ceQxEV1mYrUbFGYu.jpeg,108.83738251041046,86.04614872099941,205.95441665675193
datasets/gan/images/YBtBRN4SbEswoheFH2OZgmMnY9IkTMl1.jpeg,116.79086162998216,85.87646686496133,164.45982724568708
datasets/gan/images/nh1OldnBIP7FOBL7Rl9fcaoCPrSRECsx.jpeg,115.34971183819155,79.87425294467579,178.83401403926234
datasets/gan/images/56NyMJ3SIE3FOD3iVUjOgZO0JzB0DJv5.jpeg,113.99997620464009,98.84307150505651,186.20351790600833
datasets/gan/images/dQA1JIEGB1p0MyPWqcbd7fkRHUAC63Y8.jpeg,116.09818726948245,71.89519381320642,172.62641094586556
datasets/gan/images/BXLEE9Q1UPFnSHSr4DoU97391DwmqNVt.jpeg,112.26004711481261,88.35471362284355,157.86265413444377
datasets/gan/images/4n4LZZHKHRWEmDAHgRTPTT8gaPyCpiHn.jpeg,109.9155226650803,106.46623010113028,234.01893063652588
datasets/gan/images/ZwWV1R2mXgIH0V24Cpn6TCuYY1GkQMjc.jpeg,111.9462738845925,92.99733777513384,182.42781582391433
datasets/gan/images/Dr0xHcNZnRyqY7Owo90NinHSfxT8w1uq.jpeg,112.00433646638905,75.91670481856038,214.1040999405116
datasets/gan/images/q6zIB5AuqoNZXcbavVDQAGJyng6AJura.jpeg,112.39070648423558,106.39928804283164,196.73353099345627
datasets/gan/images/WMmx3boAz8aOrHimVXhZnaaO7gkoFH8l.jpeg,78.92183795359905,49.284479238548485,80.82813182629387
datasets/gan/images/XFkk1IeFTjzcX51C7aLA9BKXlE8I9Z2S.jpeg,112.83416442593695,94.1005734681737,188.780502082094
datasets/gan/images/oyX7QW4dokBsi3uiNVRs44F3IGfTXW4s.jpeg,111.83384461629983,114.30040880428317,155.00210446162998
datasets/gan/images/19Nh3yGbT5qyQg93yZmGR3zDnI8Xpu43.jpeg,110.89100107079119,140.01166162998214,163.853799405116
datasets/gan/images/2LZO3lcA9tSjQ9lYuh4MPMzp7C746E8e.jpeg,110.38676882807853,111.40704723378941,186.01596097560974
datasets/gan/images/ep4yfBAVRdlByJ3Wufoga4SgQBuacgmD.jpeg,112.27953075550268,91.70120356930398,214.8286981558596
datasets/gan/images/x95H9bF2Iup33h5xknOcmdfcPsK1jwNe.jpeg,112.88763545508625,98.12721475312314,165.53314265318264
datasets/gan/images/2FWJLrfLpN11Y13nrilCqxsjbJvC6Wg6.jpeg,108.59601380130874,89.25983676383105,179.28518072575847
datasets/gan/images/Vw7WXvFqYXdYk4ZkgO1Eicd50SjER3jI.jpeg,113.13422962522309,103.23369518143961,162.62272171326592
datasets/gan/images/5SlI5RaWiOPYLNflQiV9UlfPp5BCQH3s.jpeg,114.64981701368234,95.9804992266508,139.8932740035693
datasets/gan/images/7ksmfKOez0BTF3oS5p0w03OgiYvPLwXq.jpeg,106.12968756692445,107.93160547293277,213.00859393218323
datasets/gan/images/eFHbuHT0qcrc99AB1s4phPUPV8Ni3OOK.jpeg,112.92442784057108,89.26109411064843,188.14146341463416
datasets/gan/images/XTHvCun0X1Rp6pPidbNZOCvFB8q717Ug.jpeg,114.23551314693634,82.93784556811421,181.31283854848306
datasets/gan/images/Lsd5IBMPAkgiCy8bzkJzNWlNtctAzMog.jpeg,108.22998215348007,101.39228268887567,202.72246234384295
datasets/gan/images/jF8OZ5CS7Iyr3Ppia7s3CoRz5Ynbk3RX.jpeg,109.42342320047591,52.28380820939917,225.9092245092207
datasets/gan/images/aGpeQiCJFx7nXuAFaG01xQe7X7ebM5Op.jpeg,105.88031409875074,118.1149249256395,202.87381130279596
datasets/gan/images/YVMW1pJ0Ytow6yJaTuWmyz4GPfwOt2E3.jpeg,111.63096537775134,99.64511980963712,165.3608537775134
datasets/gan/images/LWWpAmOj68O1t9vTwSqGAIm31jx4W7tq.jpeg,109.21431814396193,84.19155074360499,196.11307079119572
datasets/gan/images/qolP8srTUScnwWTO3g3aoCBoSEcLe0iG.jpeg,110.9084497323022,104.81323497917906,194.7565991671624
datasets/gan/images/NoJfVS3G8O5gsLZU8Kp3AcfjzYFXwXSa.jpeg,110.12804568709102,116.01724306960143,206.77538132064248
datasets/gan/images/O5siJOBcaXjTxRdENXw0KkcftQCirWXb.jpeg,116.2667983343248,62.50793955978584,176.90451112433075
datasets/gan/images/qcTSfkR5OatVxt4ewS4NgkkWB08u4X5h.jpeg,114.46249042236764,68.50990220107079,206.90187935752527
datasets/gan/images/WS0UwUB02zbiUa3bBYHV3T0HQi3AtFwv.jpeg,113.04198167757288,81.58862772159429,180.1354013087448
datasets/gan/images/dK0yBPrPTbCGaUvJ6BggdbTRYqxvzVi9.jpeg,111.72288209399167,142.58869054134445,157.37388602022605
datasets/gan/images/N2cvxWyMdHySRRwUuodppV2HGAOAHjXa.jpeg,115.29239452706722,135.5300207019631,103.63622129684711
datasets/gan/images/KHpkYZSFRgC3cuVYpKHbzG4sVexsylZl.jpeg,111.54609208804283,123.34888851873885,189.78059060083282
datasets/gan/images/qi9Gnm1qSdgwJ78xYBN2rLjkse06nNwa.jpeg,122.59246067816775,69.57667293277811,167.9066765020821
datasets/gan/images/LXYXY3JLsZcDGJobK7P0ifRevmal4Zjj.jpeg,113.9894767400357,101.3444759071981,168.62546389054134
datasets/gan/images/SWsORv3USOLAYXaAFFPz61h3XNlTYgMl.jpeg,111.73012825698989,100.01897346817371,193.1491769185009
datasets/gan/images/hhzxp3EKULVHErtE61MzbulCVD4vwBVc.jpeg,111.50442070196311,109.67647067221891,154.85773420582987
datasets/gan/images/1Wv3bhB7uZ6B7o2KmtvB784LJecCZBl6.jpeg,113.94033646638906,66.31605853658536,192.29343200475907
datasets/gan/images/pFuxdnp7KWpgSFX55aJ4q9Q4hK9Ar5AA.jpeg,114.40634193932183,124.42697156454491,180.0699250446163
datasets/gan/images/K1nlcYJAfNGO1Iu0XxWckgXiCEWihsoe.jpeg,110.93917049375372,80.95260345032719,113.06783866745984
datasets/gan/images/MbrNUsFm7qwTKzz18qm3pcMgYQ6GaQEo.jpeg,110.12455252825698,134.765950743605,186.13032813801308
datasets/gan/images/XkGaDHWnGhx4IOSqNhR3vX83gEaFNVQ6.jpeg,112.74034027364664,107.72786008328376,161.11681332540155
datasets/gan/images/8pmNco1OwSZ30SxJZMVwH9xJL1EwGY3M.jpeg,106.48666460440214,153.42218298631767,140.96378536585365
datasets/gan/images/tOz9Dd6JwOw5Y72xqIbo2kjynjhxmFgh.jpeg,113.8397506246282,84.53602950624628,212.76668078524688
