file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/yQ8AppjDSN2YgWBFGfJOO2Wc9hMKdS3L.jpeg,113.63360761451517,101.5026274836407,149.47298512790005
datasets/gan/images/eFXyefMyzUg2lUFaZDbtRFjWdgcwVAjo.jpeg,109.74553622843545,85.02503081499108,215.6541782272457
datasets/gan/images/6FYbLFaJyX1shakvKjzL5GCtHRvOpZeI.jpeg,110.82491659726354,81.12020368828078,185.50661653777513
datasets/gan/images/o1QFV0QCsjgBK2uzWdgupB7dw4x8FK20.jpeg,108.67373610945866,89.25130755502677,207.9202436644854
datasets/gan/images/Cfu2o5u6KkM5M0YWUUOPNKIzCusfqtKA.jpeg,114.662299107674,83.85992908982749,140.8619041046996
datasets/gan/images/JK4TxWW4iUQ8XqwU3dod0f2aDEXtIKPE.jpeg,111.3845254015467,109.88255466983938,179.3300473527662
datasets/gan/images/dUQdcsflLUkYinZ0iiddTiKvrdjkPdJ2.jpeg,112.7779264723379,88.48334182034503,184.7655757287329
datasets/gan/images/WkxT52L2NL6184fq85LsBNKqriWX0sAn.jpeg,113.36748126115407,98.44893277810827,179.75296038072577
datasets/gan/images/NjJlSgVd7dG1qCEHLnFiswiWkfVUqltg.jpeg,109.21612563950029,129.77326734086853,184.0586488994646
datasets/gan/images/Ix1iAOQjmat2o560Z6HiaU0p4iF1OAQH.jpeg,107.65653016061869,120.74813944080904,188.68854348602022
datasets/gan/images/ooJ5uDXQHWvhEFe7yYfIybAZTOjoaIrZ.jpeg,110.43980963712076,113.60036930398573,174.76392337894112
datasets/gan/images/ZRuMr7l1crt40xe6i13cqFkZreiG7dql.jpeg,109.02026888756693,103.0949244497323,134.093849851279
datasets/gan/images/Ov0bGVXQ6hZuEbKbfKFu0pIl6Krq0RDs.jpeg,111.34740178465199,79.10637858417608,216.3069725163593
datasets/gan/images/2he8EOtEsQKdtARVCTmYYmqyCMVcGVhU.jpeg,113.87859321832242,95.55884449732302,160.92983509815585
datasets/gan/images/j4UUjzEHhz8qI3wGy8sKWn3Pz99GwFPd.jpeg,112.23186103509816,102.72527400356931,180.9352956573468
datasets/gan/images/iIbo3GFEQM23SEdQdkmeFHHvOT3eoU4B.jpeg,113.23289470553242,101.78652230814991,177.19570922070196
datasets/gan/images/ljBS0Q9FdAOioUvQoosrYvedynx8dX9E.jpeg,112.68476287923855,119.34978703152885,207.2196521118382
datasets/gan/images/l9i1YiadUizaoHSTJuU5K8uhtAXR7Uzn.jpeg,113.11221606186794,84.68744794765021,149.63916621058894
datasets/gan/images/FgWxlIYuzY72d2EqhkYTHDbhAYzCX0Ox.jpeg,108.94926067816776,97.18983176680547,190.60378346222487
datasets/gan/images/YkECRj34wK3alxL8cspMKoT92rd9AszP.jpeg,122.73766091612136,58.024443545508625,173.252048066627
datasets/gan/images/i4sLKd1mr9p8meLvjz8esqDEwPq6p1od.jpeg,116.3905998810232,95.75264723378942,159.81920761451516
datasets/gan/images/ibgUSVdNgbW7v6hYgyFwPQEeyTiqUv46.jpeg,112.32994646044021,101.99861891731112,170.85752004759073
datasets/gan/images/Qv0XbdAYQHedunCbK3ApyAGUrLvyxlDe.jpeg,113.18810041641879,85.20389482450922,163.8753998810232
datasets/gan/images/cC35xZAlGGRhoJVg8d0FqG1yo7ud5tn7.jpeg,113.27921760856633,92.07952885187389,158.0709035098156
datasets/gan/images/U6uRfKA3GmWRYzQGqVzqfqForSuBU52H.jpeg,109.68837311124331,128.82458631766806,189.20289066032123
datasets/gan/images/HyyosgLvHz1XTvfwVzNyk2X8TrDeWdrl.jpeg,110.10000999405116,93.39000785246877,196.44028459250447
datasets/gan/images/GBf9GNFPovSK1iEcoi6CWD4K7XCrqloa.jpeg,107.98273884592504,94.78050303390839,160.91053515764426
datasets/gan/images/TwL32bkmZrV7KghStqgtlCGeLF2J3nAL.jpeg,114.70312718619869,95.38981463414635,166.08903652587745
datasets/gan/images/IDp07KDIdPxgtVB6zTSgN5oqXajJ3Y04.jpeg,114.23079309934563,95.14267221891731,152.91638120166567
datasets/gan/images/RooTU6xyMpZnmPNlEYy00iazc4q5vc5X.jpeg,116.21667007733492,106.82605782272456,152.02279690660322
datasets/gan/images/RRq0UNTXY5gdJIu0kDkzxVm9wdj9iQHB.jpeg,114.39024390243902,124.55648590124926,102.42122165377751
datasets/gan/images/cUPlzA2DjdrtCBQK2iTdGHH0qpcxbwD5.jpeg,108.73196525877454,94.86540773349196,206.87028483045805
datasets/gan/images/xOGhY0sGbLwr3czRDtVLLLbLu4f2Qauh.jpeg,116.15298607971445,92.90071052944676,162.81055276621058
datasets/gan/images/VDpQwTK3PiTQHJrnYeiqVf0Mkj4NCuev.jpeg,112.08431171921475,151.01717073170732,164.68305913146935
datasets/gan/images/iGx0H6hqPGnd1bxa092zH0AtiqKVbJtn.jpeg,111.1101001784652,113.6043259964307,174.6776242712671
datasets/gan/images/vfykRr45Fk4HRaFXDgFsOAD7ycK6aXjB.jpeg,111.49338251041047,106.04704818560381,212.73256109458654
datasets/gan/images/5ucr7QcRlTIxHFWRivDgLlwUdzwYRSa1.jpeg,112.41598572278406,114.26289018441403,158.90486710291492
datasets/gan/images/YLVmTZznBUy8lxQ8APx4WocIfrPkHeRd.jpeg,108.82056680547294,123.73202807852469,177.0739712076145
datasets/gan/images/djxdu5usxWxj6vcHhrYplQ3hBHPQJL3C.jpeg,115.99426341463415,62.193111719214755,180.60128209399167
datasets/gan/images/vqgY3C55ojtCxqbZ8HQFFVRvahcmmiHA.jpeg,113.58066198691255,91.61538417608567,174.98116359309935
datasets/gan/images/jUMB61cdzq17Y8kyubiiJnzcHaEOVmUs.jpeg,112.96216347412255,63.300407852468766,186.4802027364664
datasets/gan/images/IJtqeusLRU5QXbGZ4UqmVQWu9Uj1jvCO.jpeg,114.04153432480666,69.10670315288519,183.3620435455086
datasets/gan/images/Xl17rgZfaMtzhoyjPY2kAB4nWksWIsrT.jpeg,106.33992908982748,73.59078643664485,150.14516406900654
datasets/gan/images/OFxZEF7TfJhwZ8gqL7iShUCGTOaAalyt.jpeg,111.62111980963712,98.59604330755502,170.91225603807257
datasets/gan/images/vf024lZEJySs1R6DPfAF7QKe1sszbBXn.jpeg,112.37121237358716,113.74496989886973,119.7496747174301
datasets/gan/images/oruBMA8DKyMDYszf1pJwaVupePmi2Rlk.jpeg,108.85801879833433,98.20669696609161,160.94480713860798
datasets/gan/images/hPC2XqnS8SSfyfzVLxVcJx2UvFMBVoBN.jpeg,109.15016490184414,79.80890898274836,219.51686377156454
datasets/gan/images/9lRgYT8FelcrfNwNAYmeaXW0TKJVzM9d.jpeg,110.4878258179655,79.86899131469363,196.97064033313504
datasets/gan/images/bXrECuQkM4XTKm4Okxw1iqlS0eHmmKe1.jpeg,112.85631600237953,91.19153075550268,191.53980059488399
datasets/gan/images/RZ5PdLcO0oS9TEGLfqA4LtFuHGd4ISbn.jpeg,114.95235407495538,85.70419417013683,141.74826698393812
datasets/gan/images/0rExVwQP7v0QQN4bpc2FtWnX9AGlrj4u.jpeg,111.37349482450922,105.80036930398572,170.8738741225461
datasets/gan/images/eKkO3aVb564xf9hO1GNR5TB6VQbToiDQ.jpeg,111.60713575252825,104.44438310529446,190.30876763831054
datasets/gan/images/aBSgMwMQMBGJ4hQIyjj7C558fAowxVDi.jpeg,111.42845639500297,72.63677239738252,218.94586555621655
datasets/gan/images/QQp7PcOA74Da5VFXtIwoRvpSSt8MJErQ.jpeg,108.85143604997026,124.29232599643069,192.63054277215943
datasets/gan/images/hVRqY8MmCLeWF4moumRjNolbAtfZVYOW.jpeg,118.60008090422367,69.3205520523498,187.46467102914932
datasets/gan/images/iVl6HnD0tbdZewbsBIJ8dlp5QsWAKgv2.jpeg,113.65459607376562,72.76067769185009,211.85933420582987
datasets/gan/images/QcU1CLMe9mke4AC4eG75yOpp9z80IFlE.jpeg,108.49643783462224,121.61295800118977,187.75711219512195
datasets/gan/images/l0wLou50jJrfummXJmjlfgI73Wxzyll0.jpeg,112.13830243902439,82.32666174895895,207.70157763236168
datasets/gan/images/x6ro6hM9Afw6qco3O4uGutFzztgF6XeE.jpeg,110.52806377156455,108.36206448542534,147.84441165972635
datasets/gan/images/bGO6MDUbpMfljhNWYfQXRbNygzuFQTQA.jpeg,113.76309149315884,80.3517515764426,196.75946793575253
datasets/gan/images/9zw2ldlORabEl152wZ5uBqcZDSBB68Zj.jpeg,111.85961499107674,121.17864033313504,142.6366724568709
datasets/gan/images/ijcgj9pNbtIBoryaUtG5OK37jGpYDw0Q.jpeg,113.75733777513385,98.99189149315883,179.5598048780488
datasets/gan/images/uoNv7thJrcn6PWMTK1v73wXQhWnW2Jmu.jpeg,113.94179559785842,103.44828459250446,179.59363331350386
datasets/gan/images/tVuOWQba72ttqUkzBQlRYJMHXVZ2onwc.jpeg,109.8670467578822,79.94078857822724,184.96553004164187
datasets/gan/images/wC2wKl7uKL0avLmvynAqAOumaZGaOqh9.jpeg,109.02118929208804,70.3194983938132,208.85884592504462
datasets/gan/images/uXWpWgdxpIwIERJP29dEuMF4JHlS241J.jpeg,117.07576061867935,52.74808804283165,197.8517806067817
datasets/gan/images/F2wZuNAdDLRrzq1Awdqifk5bNalFYuab.jpeg,113.63904437834623,63.80360642474717,197.81094396192742
datasets/gan/images/gms47pbwOQ1ReYWMu1GV9VyIMBeoI9sf.jpeg,115.09437715645448,65.47256061867935,197.40284306960143
datasets/gan/images/0GzKY1IwajIsuLTpYSYUuIrbNPdsVyps.jpeg,111.41713837001785,150.90076478286733,197.70779298036882
datasets/gan/images/xtmc2uKzHPBjXBE5loqZO9dtNtogJsYR.jpeg,106.99210279595479,121.29036906603213,166.09918857822726
datasets/gan/images/jKgG8UcqrUoSAyl1Ss1icswQLf926qJC.jpeg,107.8496494943486,90.16168661511006,205.1827245687091
datasets/gan/images/BldiMAw6RH48o8qLNzxZwPveoSualuXL.jpeg,112.83983438429506,86.84136966091611,187.64874241522904
datasets/gan/images/Q2uzfDYkEQChfcj7fghH9mGl3fbbZCok.jpeg,110.6278738845925,95.37329303985723,185.22255514574658
datasets/gan/images/4AQDLXH3eUQO5H0Sg6a30ASiIXalDXNn.jpeg,113.52140773349197,94.99323164782868,192.96863581201666
datasets/gan/images/BDcogFdIOm3kyuhk7sfwSmKhH42kAaK8.jpeg,116.46247804878048,90.02189268292683,135.20833313503866
datasets/gan/images/1len0pqz056sDr8rfSwzlauz26lzcbs6.jpeg,114.1877748958953,88.76925449137418,172.20859583581202
datasets/gan/images/IAlRHgkQzjoYqel1B9YB7jQC8wLowQNq.jpeg,117.17286472337894,74.69829577632362,170.43928233194526
datasets/gan/images/Q0W4xwRLxO87mMMAwXQWI8UkDJirmaH0.jpeg,110.47727114812612,141.4984537775134,207.88230624628198
datasets/gan/images/m8e6Tze99pdtGgM6WFb7dVBIkh1nhnSp.jpeg,114.14744080904224,128.45213182629388,134.5393979773944
datasets/gan/images/KVnRn7rzectb4KCPIhlOvQG9ysAuXlqj.jpeg,109.66379345627603,65.52450398572279,241.06313099345627
datasets/gan/images/rgYz5DljrN7ByJnwQMIIFXAEVyrIgYJr.jpeg,113.63248542534205,77.2836511600238,158.8633242117787
datasets/gan/images/iZVy4cWZ1e2gZX2qhOOcKoIjYthVvspW.jpeg,108.55665532421177,73.97862891136228,181.05520999405115
datasets/gan/images/NyjFvwT0BhEawQdD5SqVggGVqjJRJvc9.jpeg,115.14740654372397,86.59399119571684,173.32848352171325
datasets/gan/images/SWaL8XfhpX8lxIRx3GGFB8xyta10m4L1.jpeg,110.47381415823914,122.46693825104104,160.41099060083283
datasets/gan/images/MyS0CMHDW4xViz2KAsRGpXaMvB2jtnai.jpeg,110.06896085663296,94.23679428911362,157.96827317073172
datasets/gan/images/fN2PGeiJVTrWgUMHwu40RGKIkSU7AIWj.jpeg,111.0885025580012,81.30065342058299,193.2897732302201
datasets/gan/images/dI79C7SqQCwRNNJldiIChdQ5Qg7Pv03Z.jpeg,113.38586936347413,137.85661963117192,185.0991781082689
datasets/gan/images/43uUq4NjwcgwcHAlIXtgWVs0UoDg5113.jpeg,110.79567685901249,131.99431195716835,164.9870781677573
datasets/gan/images/OvgUCn9PaPoIYGaAjjnCwWabrddKW8d7.jpeg,115.00853206424748,70.95824675788221,183.07053991671623
datasets/gan/images/oCsqmMoFYCrByiTziUNMHk7phwsmQEDx.jpeg,118.17924759071981,48.10326995835812,181.71121475312313
datasets/gan/images/nK2vvfsorBs9xreLe53AuBRB6jAM1ZtR.jpeg,115.00412801903629,149.73717168352172,155.79053420582986
datasets/gan/images/aWT70c1VQjkFoFjtRiCh9AX5vq65aOSM.jpeg,113.88826270077335,81.70828506841166,105.30440356930399
datasets/gan/images/MhtL3ysKpwXpskGBIeJ6VVgE5zWxW5cc.jpeg,113.70114074955384,110.30211921475312,176.23306317668056
datasets/gan/images/bVuH9x9HALg7ffUx51OkPwSlVQBogAeY.jpeg,111.68340273646639,64.06471576442594,202.55795835812017
datasets/gan/images/WJV2lvDNUtIBMTorlkUslf6oKFmP9bQ1.jpeg,109.80464295062463,108.24823795359904,188.12071100535397
datasets/gan/images/vQRQuzagNeHeJq8eMQkeF7nn2MSF9v26.jpeg,108.24315621653777,83.3470229625223,170.10839262343842
datasets/gan/images/gtdUS3fxHXjnZ4NFH2O6SB3UQjHDb5uF.jpeg,114.62964806662701,100.46259892920881,165.15423295657348
datasets/gan/images/4XpCvQIpLITj7QcP7oV1I1t3SmG6tNyL.jpeg,120.94505461035098,76.32515978584176,164.86319095776324
datasets/gan/images/G4V8A8VDusIXe3BVZGtCeM7P8vzEg6Gh.jpeg,109.61635693039857,123.63935371802499,183.13861939321833
datasets/gan/images/TrI2Ca33snTeZSMsA3S3t4zDIo6zsDNg.jpeg,111.77240785246877,85.74131017251636,161.2770274836407
datasets/gan/images/V4QYVLwP2luUnGC9GiH3DfMMreUvzNu2.jpeg,115.18449113622843,64.27912052349792,191.41306174895897
datasets/gan/images/Hxps6OPU31aMAQb5lP6Tqlg7LmI1rLo1.jpeg,112.39976395002975,65.37993480071385,209.0296461629982
datasets/gan/images/FL6W5WEGj3YR1YjNZqbUnywVPLQR6PTz.jpeg,112.43106436644854,101.63806115407496,176.58988982748363
datasets/gan/images/zw3XKQkrX0U7v2nisL0f0TGj8WVL20rp.jpeg,113.32987983343249,85.71585580011897,168.0812982748364
datasets/gan/images/fcgOMdxeZHqvI3U00r9bBICZu96FQdYg.jpeg,111.4945770374777,81.94472813801309,174.59131374182036
datasets/gan/images/BgCwOfNoh9ZjySAP5ODwGcs9fPql86G6.jpeg,109.51341058893516,88.80208732897086,177.278046876859
datasets/gan/images/NzTOTNWfTnOq1nITL5t4fS7VDeGeP4cb.jpeg,111.99978203450327,61.84150957763236,222.91460511600238
datasets/gan/images/7TJMnxzrCNP5z4pFvzBtPFOOEqt4oyrx.jpeg,111.11913480071387,104.61934277215943,180.595951933373
datasets/gan/images/8IdHlSxxCmdS9uw9WlTJc4VVcChOONvz.jpeg,119.6953984533016,64.57537370612731,128.44755455086258
datasets/gan/images/T2lE0syMwqE8rUWoqTAxmjJDg4BhhHws.jpeg,112.66829077929803,108.60217679952409,186.9742791195717
datasets/gan/images/cKp6eeuw46wABrz73aRv2JdygVXBmgeQ.jpeg,108.11366853063653,96.65694039262344,181.781198810232
datasets/gan/images/HyDwZ8Lhn9m6UaGFEgfMvXv7icqcvHee.jpeg,107.54191171921475,124.05656537775134,136.87588625817966
datasets/gan/images/bfAOUg8YjzYOd7xiwrigU75eSLUIP5u6.jpeg,113.25650350981559,98.72891754907793,147.94097037477692
datasets/gan/images/wFnfWWl6JsFsldezmaRxkS9e0hcpO2y3.jpeg,110.05755336109459,134.7815224271267,181.67924235574063
datasets/gan/images/648awqHELxWK1adkFEJtLd5N2KWuwyZO.jpeg,112.38227911957168,81.92270220107079,219.24519024390244
datasets/gan/images/c0GQIhUWMOaLYtHYL0TUlNnvCQs6Z6Ds.jpeg,111.09347864366448,68.93788744794765,222.3828511600238
datasets/gan/images/0djIrcIWujwADBEL5AhPlCI9SwzITrfE.jpeg,109.43310600832838,123.83643831052945,154.18440642474718
datasets/gan/images/NYI2KxLY4Y2WkEwA6OB2Ct8qdf2dg6vb.jpeg,115.1780016656752,45.117312076145154,205.54115788221296
datasets/gan/images/ltV9tGJ9lwBX9HhAoVlGQiN1ymSgFr5J.jpeg,114.16409375371802,98.20142867340869,178.22808423557407
datasets/gan/images/FWpovhxUaz3WpwfTVOX6MLxi2dyrfeZd.jpeg,112.73397263533612,101.9567980963712,208.93753242117788
datasets/gan/images/b3Zw6PXtj8RQjolC3Bfrqq79XymCWbEL.jpeg,112.76864152290304,138.05350243902438,186.63439000594883
datasets/gan/images/KtfOAqSAWc8aazimDCZdkK115lE7p3d8.jpeg,110.06471957168353,93.7457494348602,160.87408732897086
datasets/gan/images/iTBmMxmPd8ji91ahUZCTE1iHjWYCCTfS.jpeg,119.38665651397977,63.17521475312314,164.7377741820345
datasets/gan/images/TaLPKmUz0Qa4gfNk8UIPgslN6ekBVIbK.jpeg,110.23624509220701,107.70650898274836,181.26338607971445
datasets/gan/images/Bb5WJnewVYGU7pM19uBhjBn5nHfYX16n.jpeg,116.76636192742416,70.59395883402736,158.13585913146937
datasets/gan/images/3hdGIgRXX0ExZ2OpUCozVyXWwIntyS4R.jpeg,109.73103914336704,92.17397168352171,184.45498155859607
datasets/gan/images/CiTK81fWdlydf3CtFiASxirR2XfgT5go.jpeg,111.31211326591314,138.25802355740632,120.33184628197502
datasets/gan/images/lkQa6jjqjv3itvk1msabRTWkBL2C2eTi.jpeg,110.36873955978584,56.681175490779296,241.63958310529446
datasets/gan/images/XMXqffOiz6AE2kG4mY2h10uKfkqx5H08.jpeg,112.79544366448542,110.66217727543129,186.55346674598454
datasets/gan/images/jANNvT8y6HYiXsmvmiwH09KyQrcfxzYk.jpeg,114.59810969660916,102.97133325401546,184.50710577037478
datasets/gan/images/cHxMC5V8vZpnTHdtFGIfPJNU5KyrIseJ.jpeg,112.21797120761451,69.4667992861392,188.03855609756098
datasets/gan/images/mGRdPQJg0PRqTbeQa7PTK7FDSKVxFsmX.jpeg,110.7236768590125,80.14619773944081,179.47608042831646
datasets/gan/images/rq3ie0p3wC35YcSPuiKPvKX5GqSVvhKc.jpeg,109.63802784057108,79.82178988697204,206.82601213563356
datasets/gan/images/6DJIMfqKRY7fTYxF3Kf5ZkgKdnyogFIG.jpeg,115.08427840571089,78.13403545508626,217.23041427721594
datasets/gan/images/SiIqcyPxLjhOFfVESKV0EytpV0z5MWXl.jpeg,114.04753456276026,98.43978964901844,196.06687162403333
datasets/gan/images/UGcr0wVK2mJERS9RvvZguVmVmktl6fNV.jpeg,109.5870743604997,131.51956597263535,205.94233622843547
datasets/gan/images/b8Vl2UDhX9zPnMDsVtSnHVhJDNzaxUaV.jpeg,110.92920690065438,90.10295585960738,196.6168280785247
datasets/gan/images/w4PTxqKONAbFY7PEfo3KOFfgMV3POpij.jpeg,113.00280499702558,95.49117144556811,166.69946936347412
datasets/gan/images/zMF9bzw7t5Em3y0UTrJ0TNMFaC2QUg6d.jpeg,108.9925244497323,122.20722331945271,152.60101844140394
datasets/gan/images/Z5osEc2Cyfz6G1UMWwHppNG5RzihmRGS.jpeg,113.5265751338489,81.16229006543723,181.1322488994646
datasets/gan/images/yEw6WAcAL1YrHoFdmRJJkcGjuc69eVhc.jpeg,112.52701201665676,111.07651160023795,147.77913718024985
datasets/gan/images/91Bd8OWqmwENaWMiSp7XzvTaeRWZk294.jpeg,109.44498179654967,82.40851493158834,166.2439490779298
datasets/gan/images/WTiJMVGRJMHv6eNA2L9Cglrui7iyTUgl.jpeg,121.53919048185604,51.61211564544914,167.73821963117192
datasets/gan/images/95bzpvUvcpq1rEkE3l79SsPeXXjRQTzG.jpeg,110.2052264128495,130.90706389054134,181.61053087447948
datasets/gan/images/Y39pPWOVARo0S3SV8NptO00BkJUsjejg.jpeg,111.84351980963712,76.42290350981558,214.55936513979773
datasets/gan/images/konrJ5Rp5NdA2hH4dJP3fOpfKEgSpC5U.jpeg,113.90450636525877,86.66587126710291,185.98515930993457
datasets/gan/images/c7mMEkgIThAcepawMgHLg98ORZOziLLW.jpeg,105.97626650803093,94.4519500297442,238.30716383105295
datasets/gan/images/dGJ5iob89Aqmyqf5WD71oQrPBHeFqos4.jpeg,113.6619488399762,117.43225984533017,175.29404306960143
datasets/gan/images/TzpaBGHiCcHOpohbsqQMaso6zyldRUhH.jpeg,118.9966743604997,49.88107269482451,170.9345475312314
datasets/gan/images/V9xhNavBd5Z2kHz1OVHh7NNolJQ2SLxk.jpeg,114.13185484830458,78.46182891136229,223.7191966686496
datasets/gan/images/hFrR49AQEXfyGPjt95Rg5UZxiH2W7Awj.jpeg,122.68438310529447,66.27546936347412,157.62854681737062
datasets/gan/images/3LspFvkvIVs6pcnFMcoCPUy3nlRQ86yh.jpeg,111.0131721594289,91.5151238548483,204.29094110648424
datasets/gan/images/55fFBtDkcDGZrsB3uNEWK3ug8w5jU7uM.jpeg,111.65689089827484,75.76618298631767,138.82107221891732
datasets/gan/images/60aoRTVo041Vnw9w7nrR1iFmp7GBXKsc.jpeg,111.03630315288518,107.01665865556217,191.23418631766805
datasets/gan/images/MJU7b1Vn1xmbCyh7sd1Ih6SBbVCjmlv5.jpeg,108.83941463414634,115.2218488994646,214.88951052944677
datasets/gan/images/lAIzf4GdfKYL3DYbRgx26Wqds1PNN5oM.jpeg,112.32665603807257,71.35140511600238,194.67152218917312
datasets/gan/images/ZqATGN505iwApQvjIiLUw6peiFaLAXBr.jpeg,114.6004759071981,75.16326853063653,175.13583248066627
datasets/gan/images/FssJloKaZbeALiEX6J5bhYY5k8kQV5Ii.jpeg,115.13144271267103,70.44975514574658,192.00210446162998
datasets/gan/images/GRka9bm83PDOw1neZNCYMvcDefbMZgSp.jpeg,110.1818488994646,104.77636740035693,170.88337418203452
datasets/gan/images/depDzRzInHKNDCaT5JKdm3cVZxkjERSi.jpeg,109.13741058893515,128.46540963712076,154.94167281380132
datasets/gan/images/rkeaf7lKhrxOReTEXGX50qQpeeRMAVeu.jpeg,115.17973491969066,90.10410755502677,212.35803831052945
datasets/gan/images/oFXX57DRoEir2H37gxh4XuUYxQ0OrC1w.jpeg,112.86466436644854,89.71226270077335,180.7077986912552
datasets/gan/images/kXAdB5Q7nQsuGcCF8sFTvYkjFoMyZxWR.jpeg,110.8061258774539,84.8718239143367,175.63884735276622
datasets/gan/images/3LFnrtGOcYmDIauv68eLvjfdABAHVsdK.jpeg,113.39229411064842,80.59125568114217,200.3770707911957
datasets/gan/images/uUo7bpv7UyIFeqTeL5wUIaZRnGM0x7Oy.jpeg,111.703151933373,47.89398786436645,202.86202022605593
datasets/gan/images/4U00JVOc9DWPUQ02YqVnqsLxZtrvVHck.jpeg,110.16705294467579,127.08913170731708,152.3205758477097
datasets/gan/images/AEV7xHO2CT9QPw0gKhKLhEZYaV7qJf09.jpeg,114.46196406900654,87.50469006543725,185.50638239143368
datasets/gan/images/41POMzB2nNApSs9wgUanJFQ5jhQvGRdm.jpeg,113.40991695419393,86.41888590124925,124.7421515764426
datasets/gan/images/u4GbtnTc5goZrXVkfxDPjNq1zcghEVvQ.jpeg,114.68978845925045,111.4527752528257,135.0826707911957
datasets/gan/images/6SXp8BBY4jcWMSndq8fuQXKLXaGSICYW.jpeg,114.73495300416418,98.02744556811422,152.46930731707317
datasets/gan/images/LqNTZiV87mbar65NCGvjtqweBt8rHKki.jpeg,110.36603164782868,112.0615233789411,172.21985960737655
datasets/gan/images/AkHhuH7sf98a2H4egRWD6bB71rIZ2b5T.jpeg,112.23839143367043,92.87335348007139,138.87807638310528
datasets/gan/images/PBX5ohStMaJ3yjhFcRRDF2xBosRJ6Oyf.jpeg,111.40878334324806,108.11972968471149,174.11526281975014
datasets/gan/images/keYRjOX0XDgFPYTY2djIqTvtXAvgKw6Q.jpeg,80.87919381320643,62.076261273051756,67.24804378346222
datasets/gan/images/Y7iptn1kRBdIba3sKPdzZAdyOjvp1e40.jpeg,112.24671695419393,110.61683569303986,196.69803878643665
datasets/gan/images/Fu8uKKSZTRPNKvhNBDSHEPM2VBRYCXhm.jpeg,112.83210660321237,89.44739559785842,104.0329223081499
datasets/gan/images/f1RWWwK3ZbCLqmkLgN7QOALNoPvFxyQX.jpeg,113.00734229625223,98.93141415823915,149.18871338488995
datasets/gan/images/nosX0S3giYZcZyjGd6gy9fwpJbsNJj4G.jpeg,116.6042755502677,80.24490374776919,159.1151476502082
datasets/gan/images/EevkDos9xeZP13LdUz2kP1nQGylIVWgf.jpeg,112.68190743604997,65.95273765615705,214.54663652587746
datasets/gan/images/4ac7YbeuHEAx3gBx52Ft4ws14OCSlt6U.jpeg,110.04026460440214,139.82025936942296,135.4511743010113
datasets/gan/images/dPnQnlEstE7vMl9RirDzpYIOBVxUYezE.jpeg,111.30376585365853,72.22621106484236,220.2351257584771
datasets/gan/images/G1jGioIJUyEy3ctfTFLiMu2TFP9TDYr2.jpeg,110.12292111838191,93.83723593099346,203.48196549672815
datasets/gan/images/tnflM6RNpSP3FGfjQ2FOGPC9MjecQtLq.jpeg,110.24450303390839,99.59116525877454,205.03528851873884
datasets/gan/images/LPXLPx4zPtfsZacuuWsE1RuEbP6kwe9T.jpeg,109.40281641879834,112.79062748364069,183.5447966686496
datasets/gan/images/Mvgc2keLsrT7dkwz5G0SvcGnJFr87OzS.jpeg,111.26100749553837,173.23470600832837,161.54036787626413
datasets/gan/images/jNjNqJyZEdTsh0CR33eAhkgWu9PhCf7R.jpeg,112.88413848899465,142.12475526472338,108.82266555621653
datasets/gan/images/lN54Nx1vIR3oIMNOuE8vwv0AsKgpZjZ5.jpeg,112.7616,92.10296823319453,195.09719357525282
datasets/gan/images/bE3VpBNhtmHXdO9wclHUXz5A3Yq7aRTo.jpeg,107.37779321832242,100.19180392623439,172.17872885187387
datasets/gan/images/am1LzNp6AP4fVPYkiZyAjXpKbzCbacY8.jpeg,112.02600642474718,111.6018246281975,197.3526224866151
datasets/gan/images/QHVPSsB285bkNirgSpq8dzyL49migmSv.jpeg,111.3500744794765,125.7991233789411,163.48935919095777
datasets/gan/images/WSBwWaWwzw5pvEjQMro8IvDKvFgvLKtW.jpeg,116.4595264723379,85.13862986317667,181.74146341463415
datasets/gan/images/B4CrKkKKuYmy4BJLhTjMobxJmrf3fUPV.jpeg,110.75159071980964,103.47096823319453,188.5345998810232
datasets/gan/images/YSxVlQyqRjefr4U1EL63QCvBnfwi7wGS.jpeg,110.69084402141583,86.60221867935752,98.60131064842356
datasets/gan/images/XsfQtqzdmZkLNl0EgSzjzLrf7fMfLnpX.jpeg,111.2604268887567,67.67766805472932,225.3929223081499
datasets/gan/images/78Aks9Pi8uYu23DyFZhmQ3FAV1dRazyu.jpeg,111.06504604402141,86.33498631766805,200.6080019036288
