file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/q1K02WQ5kBKoVMz2YMQP1SupV8ZsITcO.jpeg,108.84746222486615,113.21526615110054,139.1276002379536
datasets/gan/images/GkzoWt1lslbifvmFrvIZfAyfQPMGU4ns.jpeg,115.01744485425343,123.59392171326591,173.91101677572874
datasets/gan/images/rDOpPnViTLGXR2I4szfQtUUvG76QVqzb.jpeg,112.37559167162404,93.30005568114218,144.86201451516953
datasets/gan/images/70xgLPXIXBOL4w4vG6caMfWomsmMZ1Yj.jpeg,113.08352266508031,98.08950672218917,150.65254301011302
datasets/gan/images/5HyNPCB8cnGfO47BYIdpFkTjviulAeCC.jpeg,111.76618108268887,77.41964069006544,200.01394312908982
datasets/gan/images/lTSJoIDZ2QmBJlekrBivXiYejvhX5h2x.jpeg,111.62827650208209,95.32611160023795,207.0491250446163
datasets/gan/images/ufrNhlRrvVBJ995MJiAJEykmJeQfiyJb.jpeg,103.19781177870316,136.11900725758477,134.30998405710886
datasets/gan/images/UxbQLksvnzG3RJulMZaPmzXmMtg1bRnc.jpeg,113.90077334919691,63.88943628792386,224.80325806067816
datasets/gan/images/JhcWdIUr2mVybDdwfQgjtjKJxCALQeQS.jpeg,107.79122331945271,131.91523331350388,169.46682688875669
datasets/gan/images/ARS0CJzmCdJOHsdIcOnE9qZZ5DNmx32b.jpeg,114.57343390838787,70.8176237953599,177.51219036287924
datasets/gan/images/pKIOlA3Yzi1gdO1ywzpOK69AZFp8QtlD.jpeg,111.6311995240928,116.99552266508032,152.59373801308746
datasets/gan/images/d4ZgNyVR801RBzDlwV9id6YpE8mlXZIl.jpeg,110.05253634741226,121.55866650803094,189.39240452111838
datasets/gan/images/PAL6Ht45eSOp4PWXJyJyJ4eED3G71d7a.jpeg,113.05851850089232,51.96970565139798,203.6409689470553
datasets/gan/images/wfxK6571btzbcHnLcXUsRXeZ9c11vQeX.jpeg,111.51792599643069,129.98899417013683,188.2676502082094
datasets/gan/images/BfEWXPOQLAGd8oZ12iZuqy4a9zhjh7Iw.jpeg,111.16526067816775,108.43621939321832,203.11571397977394
datasets/gan/images/Dd79XJhsLbPGtvRuDxFS9js0weouNZf4.jpeg,110.50050303390839,101.83508768590124,196.57915907198097
datasets/gan/images/fgbHTSOAZuPObTPko4cboGvSC7ed8wJi.jpeg,107.45392028554431,91.26933206424748,207.31817632361688
datasets/gan/images/JBHwwCsNFePZNXHh2U6YnOfqRi9Jhv3G.jpeg,113.33454372397382,90.99789458655562,148.06878762641284
datasets/gan/images/Rf2QxKi25IKz1bZ7AqBmqxoNkEYbSWu7.jpeg,110.8769265913147,107.42700582986318,185.0297984533016
datasets/gan/images/elDVVWlcAy6X0IS08Uv2Zap27Z6YfvWe.jpeg,112.6252506841166,94.5825989292088,213.98206876859012
datasets/gan/images/ADhmbqYw3FgnqVnSa05qZVLXHfgbCEcY.jpeg,113.65961975014872,86.42525068411659,188.28079286139203
datasets/gan/images/oJg81NJLQ8vajQ61Al14oKXRP0CgIt93.jpeg,110.5494500892326,106.58600642474717,161.36086519928614
datasets/gan/images/BXP3UgPqHaHih6DB8NHkVgEk6vTYK3pG.jpeg,111.11888161808447,122.93516906603212,201.97481403926236
datasets/gan/images/Pu8Qv8EITtcHLvq1igPvtddBdcxCvHo6.jpeg,111.46894086853064,90.77592766210589,200.6183547888162
datasets/gan/images/4xQTNc84aau22cZkMcpCutDxjGtnzNFh.jpeg,112.57725734681738,75.12992076145152,180.71889303985722
datasets/gan/images/bu6MNMWz5opRAknsgb2f7XJz9za7QCtm.jpeg,113.25768947055325,86.39498584176086,203.10496799524094
datasets/gan/images/N57HMtm1zGyswqowiHjzrJkuQyrago9G.jpeg,112.54219916716241,82.04879190957763,144.34231148126116
datasets/gan/images/NAnzLVKxopKJ49zy1RTFZplM6ZW1HTRL.jpeg,111.24698536585366,90.49734872099941,167.35822296252232
datasets/gan/images/m0ZIcxpML0fdbStFDWlZzSPwDozcRyCL.jpeg,113.06293396787626,103.56193694229626,153.88558619869124
datasets/gan/images/5kAqlgDwbTi0m7uICks1uMFaYPshfavu.jpeg,109.8080237953599,87.51671148126115,175.64954098750744
datasets/gan/images/6sXmdrPVOUuDxuDs5FUW1kqNl1gWCmfN.jpeg,112.3059997620464,104.36093848899465,204.84843212373588
datasets/gan/images/WUTk72Ak7zunBsYNZQbrQ0I8kx1XXGw4.jpeg,112.80904509220701,108.04001237358715,160.07271195716837
datasets/gan/images/wejYRSNdOl4zpz2pH3uOs9Gg0O1c6tvu.jpeg,113.32395669244497,126.70629482450921,153.06188221296847
datasets/gan/images/ejbw5H4e5zysW5ruWqzWIKqJGKkeTGcC.jpeg,110.2058517549078,121.64067674003569,171.683149553837
datasets/gan/images/e5ewCK9bVuT3R2vN5Dwb3nlegDxxtZ0R.jpeg,111.54492897085069,125.03577013682332,151.1281998810232
datasets/gan/images/78TR4WbaktbmSmJVYEXOSaSzq60cNJ7e.jpeg,112.49263057703747,40.99020582986318,188.09783129089828
datasets/gan/images/ATgX8XDHdI3dW8zI6kSJxDwh31z8Lhgb.jpeg,111.7505275431291,82.48663033908387,195.5202750743605
datasets/gan/images/OfI72AdqlshQ5ixhjFZbeq4xQ5fS2FG2.jpeg,110.15837144556811,97.52387007733492,181.48896609161213
datasets/gan/images/Im8r4vQPpuduv0l8AiC9XSSvCekfvswf.jpeg,112.09586769779892,91.15629744199882,185.88578322427128
datasets/gan/images/RsTu4SffxIbu0ISV3hOIN1L2hxZ2BEC2.jpeg,116.71958215348008,75.24824747174301,164.12530541344438
datasets/gan/images/3d1RG8hUckqFh0iq6GJQzT0O6jbFNsfF.jpeg,111.02068292682927,126.27443950029745,162.19127947650207
datasets/gan/images/suvsx1nxtUhhLzHL7mxY5QbNH8oGXbDk.jpeg,112.98137965496728,79.26928828078525,220.119651635931
datasets/gan/images/PQZ6FOQCIE37aSmACI3derfLWym6ECWI.jpeg,114.82075240928019,92.1660221296847,185.46637763236168
datasets/gan/images/YmbF0JitvTjfdIX72WnNyWmW34wkeiIf.jpeg,118.19966972040451,61.62872861392029,173.33128947055323
datasets/gan/images/Gw35xGbm7HRF8vLW4d44wz3V6Wd2tVpt.jpeg,112.31086734086853,100.86263319452706,166.42316621058893
datasets/gan/images/CFHUbgwbMNCfuXyYNMrWrrbBEz7oDcNL.jpeg,112.31302034503271,91.84977227840571,189.04845401546697
datasets/gan/images/46A9YxdwrZZDm4bVFwqnDZbOprsvpkLo.jpeg,111.67845901249257,111.62703248066627,171.76305722784056
datasets/gan/images/FDDFvx5ehgT1tpBIzTt9IOmgbCKjKCuO.jpeg,110.91925948839976,94.60256418798335,197.61125996430695
datasets/gan/images/66rvuRiIemU3XqALS5i8udW0HbCZAQTW.jpeg,111.577100297442,118.44823700178465,216.32006186793575
datasets/gan/images/Qs8Qa8SBa83IQEKVGHRHGyyMySFTDwYz.jpeg,112.72899559785841,125.24782867340869,188.16204259369422
datasets/gan/images/SNhtqlEZAjit4mcbKYDsccZIct8DLsGP.jpeg,112.45361380130875,81.84621344437835,131.2911533610946
datasets/gan/images/c5ey9VmtDNFjiF7GvpiO9COGR0xItolb.jpeg,109.90549530041642,94.75703129089827,213.62321189767997
datasets/gan/images/CTEkWIhpFhtfno7PQDu8MPoOVj1Vk1Rd.jpeg,113.22987174301011,95.80884521118382,167.98394384295062
datasets/gan/images/JfRxzGz2ea9llgTJYO77ocPMxj6kVeeC.jpeg,115.328348364069,51.246002141582395,169.77752766210588
datasets/gan/images/gU5TCZy6IposhhX0DAxJbKqTRpMkvMNs.jpeg,110.98998500892326,110.235750148721,163.23253872694823
datasets/gan/images/9UWjX51z4DYVZev2vRTlkyaX2wRYIsMe.jpeg,114.08396430696014,126.81253063652588,133.46683926234385
datasets/gan/images/ZeCA4m9RGeHGI9Gxuyvsso1VxQEzJOgD.jpeg,113.27087114812612,96.68902129684712,159.5864271267103
datasets/gan/images/le3zFUzLxTdMp6DOvhPkYo2x2N5NSREU.jpeg,111.17412111838192,113.58745794170137,177.01671766805472
datasets/gan/images/r0cJT3yjuqJF2CYQg0Sbyev1txCPYgoR.jpeg,112.76166281975014,76.17635407495538,218.81797977394407
datasets/gan/images/wvBYEzTHXNxiMXfCQ4E8CAzbvHUnTLBd.jpeg,113.08561380130874,55.59115288518739,140.8865494348602
datasets/gan/images/oaDiU0gHSiW6AP1fefnuV892VeDiOQSh.jpeg,111.19783842950625,75.74534491374182,238.40771255205235
datasets/gan/images/Q0qWkI7tx3pg9nR64p6MyZsH73Roqj8O.jpeg,112.92442784057108,89.26109411064843,188.14146341463416
datasets/gan/images/KWb60eSBCSM6JuggpLw1s0MbFDRhqzxA.jpeg,116.64128780487805,62.592454015466984,176.83429292088042
datasets/gan/images/mAL5Rsr80bxdH9taH0qXNLemXgfz56Fd.jpeg,112.25106198691255,110.73732873289708,196.1185265913147
datasets/gan/images/wTPm5FRES7l8KUv2o61mpwHOpji7z9M8.jpeg,112.34332897085068,65.20364544913741,202.80488947055323
datasets/gan/images/AfVou6jGSIgnDxQRlvul1iK8Uvm1s2bP.jpeg,115.47658869720405,69.34245425342058,164.30242665080308
datasets/gan/images/SOelpKXfwGftiF8sx2PMOn45GLALUZzP.jpeg,112.18802998215348,84.7791486020226,200.93610755502678
datasets/gan/images/5q4g4gk4PLXDdd4O5qgWkdkfQX1EtcVW.jpeg,111.78823462224867,82.50574086853064,174.27865984533017
datasets/gan/images/3pnj3LsToRpTblTybuee1YPBlvStvTpc.jpeg,115.60326948245093,84.96034646044022,136.39373896490184
datasets/gan/images/kWins6aN8pnaVMCHLB6V5oeaNqOCx8xD.jpeg,110.10594265318262,122.8661491969066,204.0303305175491
datasets/gan/images/ZUAUPXtIVaMYPlaf8MAMWRh6eRH6vI4v.jpeg,112.58874098750744,87.26510315288519,194.98828602022604
datasets/gan/images/PFViWkBmBqUdIU7ocfrazMKfIVe09GS0.jpeg,113.45374134443783,114.02709244497323,162.13891540749555
datasets/gan/images/BbAWsEdhjgDm316i0e9e5HPONzWUYQNP.jpeg,114.97903152885188,93.89507578822129,161.47903581201666
datasets/gan/images/oABqtR7XHKD1V1oH7YXHzqs0E8OgQMpr.jpeg,109.52866627007734,92.55818774538965,183.32030458060677
datasets/gan/images/rq2RLlVFfdMPCnNBFlpIbcwAArnGthKj.jpeg,110.27312980368828,122.57074693634742,122.48846734086852
datasets/gan/images/b9PtRqyZGLYfpDIfWJ2OfSZMspSRYnfr.jpeg,111.94810517549078,88.72809042236764,208.7510024985128
datasets/gan/images/hM3QlstP9j4k7RFZcT0YuLWdeXnsoZQa.jpeg,111.58488328375967,49.05126091612136,204.63081594289113
datasets/gan/images/vjjvKLt0eDfMHMtGgrcCrdLEwCNWJ3BM.jpeg,122.94977941701369,62.569394408090425,166.321998810232
datasets/gan/images/mudrrV1HUVBdVxn52fR9sYeb4RpRA8tF.jpeg,113.46194122546103,95.46646805472933,125.65858417608567
datasets/gan/images/dNaXK2JcRTtN3S6DamOPPI5J3dmrwQE1.jpeg,113.38101415823914,107.69188720999405,175.04108887566923
datasets/gan/images/9EuonJ2gydM57hGqEXopwvF0kzf7lhw6.jpeg,109.63412920880428,92.26655847709696,112.16140773349197
datasets/gan/images/WTHJsW8A3XVekbUNu0KrHlpRZB1Zu46U.jpeg,118.18229625223081,66.45347198096371,177.0838034503272
datasets/gan/images/2YvGhkVc3QxXiBY3B6tdLOk2eOYPTfu1.jpeg,108.68369589530042,116.99332016656751,141.26927876264128
datasets/gan/images/NMwMXzHhOwuWssIIzENAMD9jme2xGrqP.jpeg,115.86440737656157,85.82106270077335,171.6445744199881
datasets/gan/images/qu3jndnN8OYL0z6fIq6DtXsUBRqGimNR.jpeg,112.36738227245687,78.50862296252231,225.06790529446758
datasets/gan/images/YDIkh572RAvNAO53GRxGv6wIRgOUDBZ3.jpeg,110.6601984533016,83.09502724568709,187.93011207614515
datasets/gan/images/lVU25yuVGefJIilmmXqVPKgIGXfCJEjw.jpeg,112.31545698988697,72.89311790600833,154.98818893515764
datasets/gan/images/WDTUwqFXOHWcTjcczyedrJPYC00IdCxb.jpeg,110.44995407495539,91.15122903033908,155.65754765020822
datasets/gan/images/BUKsDpc8XNQ6dJ9jIyCPoeTQw1Y5NiPj.jpeg,111.87333444378346,89.69624080904224,183.54298631766807
datasets/gan/images/7tUA5u4e3EmE6CBJxxLFPTJfTomwBIOl.jpeg,111.82819750148721,68.88960571088637,198.2685011302796
datasets/gan/images/6auBYqNJUDeItBi1ka6MIEr696WYAeSq.jpeg,119.36820368828079,41.82482046400952,161.84954765020822
datasets/gan/images/odnFi1EdztYbFRbnl4g6PmYnTXzoP7h9.jpeg,113.70862867340868,120.28321046995836,143.2791205234979
datasets/gan/images/TSUqs5vMKlKZVC6jy7kxQHbBxn76QprN.jpeg,106.64853016061868,113.45384318857823,234.98126162998216
datasets/gan/images/sBlaMaHASf41z6kgHo2gsi5F3a9xqUxD.jpeg,119.30406472337894,62.70477858417608,199.50467959547888
datasets/gan/images/wLqDCxjky9jNmazd42mbjz2gkxTmPV7N.jpeg,108.83065508625818,89.48775919095776,167.30315954788816
datasets/gan/images/k1LrefWGyfIAB4JpG2QDEAvmejHhMp4I.jpeg,128.62799762046401,56.49506722189173,175.6133729922665
datasets/gan/images/Refhf7qIyZC3YgvkqlmIhCqNt9oNlPEA.jpeg,112.83853325401547,83.3894015466984,201.34966329565734
datasets/gan/images/zUNk4Cc6kWjYfWc2nzIY2dcjmQNdGjoL.jpeg,110.0877001784652,96.11284521118382,167.4779754907793
datasets/gan/images/Aq8gplq4tYk0dw0RmwWsah9vzuVAMKsG.jpeg,112.54262272456872,112.3699750148721,159.74041737061273
datasets/gan/images/rKOCBIUwOVhGKfs9Sbtg48QwmJp8ElH1.jpeg,109.86547626412849,76.81845948839977,196.47449089827484
datasets/gan/images/4aKKwD7ocTqQioaAjE0nufgF1lazkKt1.jpeg,111.68027031528852,100.78865342058299,179.15797739440808
datasets/gan/images/u3jiuIp5lMdx7iqFXNMIrSTtCp2XeoTP.jpeg,108.90158810232005,142.11081879833432,175.77860321237358
datasets/gan/images/tGf4KAxYFFgobRS3NePwH2l8Nob0sEfP.jpeg,112.813451041047,61.82552956573468,216.04345508625818
datasets/gan/images/owOKAeTMGtNIxo8CIseWoqNV4rBQX502.jpeg,111.5059731112433,108.60820939916717,194.0823205234979
datasets/gan/images/ua8wEw5UFpW5kvVvLtvk9Cum8t2d3q3M.jpeg,111.23910719809638,110.95119476502082,178.89620939916716
datasets/gan/images/orSLySOqEeFiCwg3VvqgF1SP5Fc4aCug.jpeg,109.78924925639501,81.42996216537775,213.60355597858418
datasets/gan/images/i8Q4Sh3gNKDDWAOmuVHumtwO2Es6V8nG.jpeg,109.81629601427721,111.47958024985128,176.0878515169542
datasets/gan/images/a2HeeQVReWm1DYUkcPAn1pXyNmMLcA3C.jpeg,110.02558667459846,121.02209637120761,181.7015738251041
datasets/gan/images/nl6tQuk8lJX1ZM4ly7dSAcGybUFvIOVu.jpeg,111.57369185008923,146.87280237953598,167.14599309934562
datasets/gan/images/SEURsIXdAQdLt98mHfubTA06mNw48wW1.jpeg,113.8031771564545,98.88112028554431,138.26671076740035
datasets/gan/images/7UcV6w4YWYnr0D1HJbLxgazcU0zwCwgf.jpeg,112.41562022605592,93.2163740630577,167.18875907198097
datasets/gan/images/sNMimySvWniCpbp7IHIkNduQ7AJkYiCc.jpeg,113.33551838191552,97.34817275431291,187.02858774538964
datasets/gan/images/yd3IatrRQPSDqdN9dxi5xxt1fWZRXPVM.jpeg,111.45686615110054,114.80519405116003,187.8111248066627
datasets/gan/images/EIzftVj8ZehfN0aQiReSvnozN88B9y91.jpeg,119.21234598453302,74.79853610945865,173.417650446163
datasets/gan/images/ahYry5UeHdKrxbFfY94BkgIpEKI4T3q5.jpeg,109.93207091017251,126.36244616299821,152.84543295657346
datasets/gan/images/euRYHAJxnOTssvy7vPfh8ea9Vi8U9Uoc.jpeg,110.49275621653777,104.5940254610351,191.67603188578227
datasets/gan/images/RNaMqcrZwAqmPU3cJ1SoJXcEnsI01ATp.jpeg,115.18029458655562,68.59700844735276,162.80733468173707
datasets/gan/images/jyZGSJxoCuoC4VSRXExj3WDWA4SgbepH.jpeg,109.11809256395003,93.10564759071981,164.91201998810232
datasets/gan/images/0OD6AjQLqdkRX3pF6YY1HuA8BEUjJLO9.jpeg,111.16873099345628,56.06173848899465,193.43264342653183
datasets/gan/images/GGzkisw03D2Laokv6AI8kiReT7OuH7DG.jpeg,111.60781344437835,99.06013753718025,197.37523188578228
datasets/gan/images/Vsi7StJzrXRjIAtZzB1SeZxQN8CknFds.jpeg,113.88299155264724,88.65276573468174,172.02671362284354
datasets/gan/images/FQxlDfI9t1PRhviMWGSO9nTOJaWy6jD2.jpeg,110.13512242712672,120.42320618679358,203.26936157049374
datasets/gan/images/vBDJinzoGEEqK2LhY4FmdMcn1gze8SN1.jpeg,109.63433860797144,120.2050503271862,190.78346032123736
datasets/gan/images/3oUbXXWUstEC3vrg3Ggn33hn1EFl52tu.jpeg,114.75736061867936,112.03467555026769,172.8958724568709
datasets/gan/images/e093Lr0YQDnFTKkamcVtFs6ufGxdDCub.jpeg,111.04194550862582,86.58979369422963,175.22453587150505
datasets/gan/images/Ywy88Q9z9Igm4kfToODaytOmDM7sEfJ4.jpeg,113.64047305175491,73.40097656157049,188.76503604997026
datasets/gan/images/UvS3eIzpq4FwA6LtHY94MmEnL7HgQRR4.jpeg,110.19106341463414,98.85026531826294,166.13161784651993
datasets/gan/images/05JyMMNK62jrg3sOyqx3xNYiAHpnOtoY.jpeg,113.49991100535395,104.53574586555622,158.45795693039858
datasets/gan/images/UlLRakzDS1Z5bRTTty8aQSDiQ0fDjMyQ.jpeg,114.5176994646044,103.33312361689471,170.10243045806067
datasets/gan/images/U3a4mHpcTEuK3Xry1SbbbxcQhFNHnP0o.jpeg,111.87473265913147,138.72213491969066,176.41670814991076
datasets/gan/images/9CugxJkJfSM6DoEiPiuX1AO2WyuLsDAz.jpeg,114.92745746579418,62.130177751338486,213.5244697204045
datasets/gan/images/x49Kbycyklwfg0aVybdw84DQIZRBnkqf.jpeg,108.3957739440809,115.6767980963712,193.3432461629982
datasets/gan/images/ZIaLzpLyfaUNEf7q3IhmkC8f6CKCrUQt.jpeg,114.1194517549078,123.52972183224271,150.20953908387864
datasets/gan/images/bKvfthLyagqVvMR6ENKwn4uDewFnrPLX.jpeg,110.22741701368233,111.72389482450922,184.11217132659132
datasets/gan/images/M5hnEz46W2jhiCWGsQic2rFXRTHe27ya.jpeg,113.26449399167163,62.43675240928019,184.19178774538966
datasets/gan/images/WleGDRHZlC56AQ7kPkbYJNJVuQUu6Cbp.jpeg,115.14959286139202,113.42232099940512,128.7982277215943
datasets/gan/images/21dbQpl6ESk6Uruls1cT254RmfOEURip.jpeg,111.31463938132065,88.41235550267697,189.54511552647233
datasets/gan/images/Aold1DzGNvVvO07JqLjtPc82YDU2vz9b.jpeg,112.27996573468174,71.83472980368828,174.67151457465795
datasets/gan/images/D7kYa35OaNTCtkZuQ2NxKYwre83C5Ze2.jpeg,119.47971921475312,72.57365663295657,116.09285615704937
datasets/gan/images/FZikNKiO7fkF8ftau1vzEnAdSb75Nlss.jpeg,114.11644116597263,77.01862700773349,175.8805520523498
datasets/gan/images/SGPpRSpHmyOWYc8oFWe0zRPlICoWPpal.jpeg,112.55028673408685,99.534798810232,204.9833289708507
datasets/gan/images/4gXHiWbkfgYcrjW7ogA0FolE7a7UTdBr.jpeg,111.98111600237954,86.66204306960142,176.69441237358714
datasets/gan/images/XDbYWKsWeJAdm3NEYeooiuvKe3ugpIYt.jpeg,116.46262843545509,80.87899012492564,190.95834098750743
datasets/gan/images/ZvBIXgVjGTkXU3npl98CArfAgDy7NXNX.jpeg,113.17772373587151,98.20736228435455,215.93850898274837
datasets/gan/images/cRAkJtHZP6R3IgwOLJ8ZTJYC1I2L6dYi.jpeg,111.37548316478286,69.10549244497324,175.9955797739441
datasets/gan/images/zDy6dxGpGByvp5WLvAhVqfTJE8eVf11q.jpeg,114.53936847114812,93.93342724568708,168.36346079714457
datasets/gan/images/NJ72m409eswecwTSbLAgZTuu1rAwBvao.jpeg,110.72499321832242,101.96978179654967,181.84630101130278
datasets/gan/images/uZi3JuLuXd4ohW0rbzguTxRJBBGDRuba.jpeg,108.8485748958953,78.18573230220107,106.76893753718025
datasets/gan/images/to7KM4fmkbPU04VVNIYZW6tcpMg4EB0V.jpeg,122.34821558596074,82.60848828078525,130.1248247471743
datasets/gan/images/rbLTnJBlgS2YxTpsj1eM4LKub2bjCDfG.jpeg,111.27284140392624,61.406815942891136,196.6448561570494
datasets/gan/images/kDxc7TPsfSBfnEfpwvRJtp1EsWuCXiae.jpeg,109.39405877453896,108.16256894705532,197.02333372992265
datasets/gan/images/CdE3dJeksGMdwekhCJ32IKRfhYmpw5Ft.jpeg,109.09205758477097,169.72898227245688,164.36136490184413
datasets/gan/images/sWpD9OipINEYrF5c6QNx7XUwmRa8AgS4.jpeg,114.59034765020822,98.8995007733492,152.71591671624034
datasets/gan/images/PfRAkjNp2dUF9Z62JZhO2JxVoUc5Btu6.jpeg,112.37805401546699,99.17718310529446,159.84941439619274
datasets/gan/images/R1CYKFGaOeLLUZONsPSwQ7gPcaWpbgMu.jpeg,118.77974348602022,79.75143367043427,211.2129751338489
datasets/gan/images/AjTV0AFEJEeX1W55OVkP5rpAAQInOQuJ.jpeg,110.22213634741226,90.13179678762641,166.3871733491969
datasets/gan/images/naYfiuzL3CSaXHql8W8affHXdZTiyYoA.jpeg,123.07668292682926,59.779947174301014,148.47728828078525
datasets/gan/images/xH0GDu88qUVuinROjSIAStGmDIH03j4K.jpeg,110.10599881023201,89.23834669839381,210.62896561570494
datasets/gan/images/FTp0aJgq0TslZHO91knLe2PwkzzapZIX.jpeg,111.61768185603808,99.53272766210588,190.2285772754313
datasets/gan/images/EEx61GcumAMDdM9z1JdTsvPmtnXHFzjw.jpeg,114.63692754312909,50.067002974419985,186.2532816180845
datasets/gan/images/BvPWVM9Q5HjcrQNlqBGJ2QghPV2lPDtB.jpeg,113.28202070196312,67.72924497323022,191.24560904223677
datasets/gan/images/SsTQB6OSaj2L4PjAfI1sm1HQehqWxBcD.jpeg,111.85628268887567,100.05501106484236,187.09251064842357
datasets/gan/images/xYO2AfqIzXcqQnQHzCgP2e3kbYzcKxcc.jpeg,111.74830600832837,106.8675512195122,203.07911671624032
datasets/gan/images/7WsanhgayPFWy4JHu5mbN31zyXPJ6zUt.jpeg,113.49109434860202,90.47596811421772,180.45139417013684
datasets/gan/images/jfVvwTaRojMIphloZfEVgfKPzHrww67N.jpeg,110.5863757287329,111.50671838191553,179.02376109458655
datasets/gan/images/5Rjv6IjI41EYMGI8ht8MLCI6oUmlYAPR.jpeg,112.56219678762642,106.21212040452112,173.66303581201666
datasets/gan/images/pC5opLULN0P8FHk5rbHlqh7xWUtm1S9n.jpeg,112.66311481261154,95.41927138607971,133.47863509815585
datasets/gan/images/yEKeLkhsxDvYWKHcYN4SNSVmfBl5Cpru.jpeg,111.02709149315884,94.62886853063652,188.79644592504462
datasets/gan/images/TxRs9sB0jTAeAZZnFV7VmTLa3o0HSjPi.jpeg,116.31247590719809,76.57913146936347,204.31367995240927
datasets/gan/images/xRBuUeUxIp4jzFo7Xobk2jXyFx2ce576.jpeg,108.80393004164188,78.22668126115407,108.4870015466984
datasets/gan/images/QFlbmwq5WbG12JdJOvGOq543OG7NYCPY.jpeg,114.18363069601428,57.9716749553837,211.44839785841762
datasets/gan/images/TTC6zgxFq0ezLwVfM4PxSgRyCoRo0Svw.jpeg,111.85410969660916,102.94123022010707,155.59815633551457
datasets/gan/images/uzNfjGYhtkWbGopiBhzNetAUK8ylgzHe.jpeg,110.42368209399167,69.88634479476502,208.60936966091612
datasets/gan/images/L6n8H5pUpqIiKLK1jELfDiq5Hn0vcjyh.jpeg,111.26726567519334,118.81543842950624,137.6992
datasets/gan/images/uASv1NdHj1vWB2slrdZodLHINPZ7ksaL.jpeg,114.81623129089827,42.80197977394408,202.25450850684118
datasets/gan/images/7gVeJFameEarDvB8WbkyblAYpXn2XMKE.jpeg,112.08380916121357,99.19166591314693,176.18115502676977
datasets/gan/images/fH4crPKWjiyxrENASmc48WOSZUI8Ikia.jpeg,110.12214158239144,81.62374681737062,217.37773230220108
datasets/gan/images/ZzwkPXarN00W41pKzZ0iQwylA6eranhj.jpeg,114.02746174895896,107.20976180844735,141.4436787626413
datasets/gan/images/3Q8lCvImianNFK1tnOII4pak7QvDp4Qr.jpeg,119.42003854848305,70.62600166567519,94.38038596073766
datasets/gan/images/4isW7HPmMHWFJYJW1GAUiCPRVlNCBxdO.jpeg,113.67668292682927,80.85412302201071,156.31230933967876
datasets/gan/images/Ie3gMtW5KiyTrlAYMN949ZPfhp4H5HtP.jpeg,110.71833622843546,109.65372230814991,202.91956692444973
datasets/gan/images/KOMMkOEULGlHxr7uDugefRHdBFZIMFnh.jpeg,115.57533753718025,55.54123783462225,192.80718715050565
datasets/gan/images/Spnh0LbOVDDJ6snwRYj4QMwEUjlSWKjG.jpeg,115.57359666864961,59.46963188578227,207.71931564544914
datasets/gan/images/c3ZqXAi22y7cwYWRvn9da56O1IBshvNA.jpeg,110.91097013682332,85.73082879238548,171.68493515764425
datasets/gan/images/BPxDsRvADXGCjrlv9okgYbIq0T0jc1Sm.jpeg,116.1131269482451,66.99794503271862,88.2588525877454
datasets/gan/images/JYELjBTjWuaJ85tIgKabCvX626F29tIO.jpeg,114.13482831647829,82.97184057108863,127.86620249851279
datasets/gan/images/AA4JU8IjR9xLjvqh4rsvaoPzZjCrNd0s.jpeg,117.14747697798929,41.76760785246877,206.2962265318263
datasets/gan/images/G02tJdQvAYIkW6TQGqG1oulLgZ5wbgY3.jpeg,112.69238881618084,112.49240404521119,107.51112528256989
datasets/gan/images/R7cINGZeN5iL32z2PiB09RawIwoafuCd.jpeg,110.02583604997025,75.6066503271862,198.92240713860798
datasets/gan/images/8ijcOPqE90mOv8FYYFxGkRQjZvaFDHtb.jpeg,117.762548958953,53.50455776323617,144.22739702558002
datasets/gan/images/zwK2Cn1GAY3xYgeB7kHQYwXPzZdiwnWe.jpeg,113.0911010113028,97.56554336704343,164.1191557406306
datasets/gan/images/umnVHS05Km5DtSUHllftC560bqmXm4ao.jpeg,105.91519428911363,101.7164525877454,225.18443593099346
datasets/gan/images/EZcI2RfCISbPcfNtMOeczMG8Kn1EFVrd.jpeg,107.34788720999406,109.20882712671029,165.93093920285546
datasets/gan/images/h0uCjZm1j8TCTsewvTu0fV7nDmhvO6UO.jpeg,116.19280523497918,95.35932801903628,180.24545675193338
datasets/gan/images/Erjk2Pqn6udNiZ5cP92TgX23pY129NAV.jpeg,113.5928490184414,78.60282212968471,204.14658988697204
