file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/1MZtdKJKt3ASvwbb0LilBuaIwvcWbKnA.jpeg,110.31463462224866,146.33016728138014,168.16781439619274
datasets/gan/images/lVXoZ6wj6zHqGaXYvGZrFDKptNIHqH8k.jpeg,115.4245986912552,104.11155455086258,138.77443140987506
datasets/gan/images/cy1ZJom3KiTZN5iVivCzrUWmt6vDpD5q.jpeg,111.76184461629983,100.38418370017847,219.5772487804878
datasets/gan/images/fH36M01AuNXcYpIMqa9N8iZOASXfVpzO.jpeg,112.62350220107079,92.45657870315289,151.0764497323022
datasets/gan/images/obKZlX7hYWmbJdC7ghD5AcOQm76HBbDT.jpeg,108.2296271267103,62.37968447352766,209.38053539559786
datasets/gan/images/xGEqJp56qS0N2imYh6WqxqP64pZYstiv.jpeg,112.45365758477097,69.70220678167757,202.7492530636526
datasets/gan/images/1NWQ0Nt9bDzvPoZlX8BxBdbqCdVLaFGV.jpeg,113.73431909577633,88.92345889351576,188.615404164188
datasets/gan/images/vNdjRi8fL4C4rOmK1X6wH8omndUZy7St.jpeg,119.42647091017251,79.79654110648424,139.4702010707912
datasets/gan/images/2JY9sOhTJcBzpacowWpNczJajtcjAkNN.jpeg,119.70479190957764,67.2209265913147,166.9244268887567
datasets/gan/images/Oszhkx3lDIP56LWKpxVSdlimRG77hTX2.jpeg,110.4820778108269,106.75796787626413,202.32886044021416
datasets/gan/images/C80tPFIMZYpXPij9MvqNWedUeuVQRdXx.jpeg,112.66996406900654,115.40136395002975,190.21335871505056
datasets/gan/images/LFRRLXEfBVob6IObhYKhfzz2hNpRIVtD.jpeg,107.90662795954789,94.35470886377156,187.16303152885186
datasets/gan/images/pp4wqRtbftvTj7sR8HvblKv3w1sUQTOy.jpeg,104.3233484830458,129.5847271861987,97.39616133254016
datasets/gan/images/ZUxERrBx1f1YnZtVBzk9JINLeq84uYDU.jpeg,112.57461511005354,144.64019607376562,216.78291969066032
datasets/gan/images/ugE8G8HOU6q7fCEyH54zr0uFYVMFKAtx.jpeg,115.98101225461035,111.48499321832243,163.8699231409875
datasets/gan/images/9U09TMpic2JBhFLDMpC0ZqlwIR0pjjpm.jpeg,109.27419583581202,104.67920713860798,201.3748454491374
datasets/gan/images/J9RPfr4TDRBQkhCK1ZACFB6IPTEWwTh1.jpeg,110.84728804283165,97.23557977394408,204.22195930993456
datasets/gan/images/hP7PKc1fUdWBSg1DJHOnllhq6Jyl5aub.jpeg,109.56195502676978,86.07877311124331,177.48870624628196
datasets/gan/images/TV6DQIHagfX9FU5zzeI3Z1gZXf7GuJTo.jpeg,107.9016747174301,124.01231171921475,216.57058417608567
datasets/gan/images/2NbL3NaQN1F61ykd3DkdfwAB4LGf98Ts.jpeg,115.07593575252825,84.42138631766805,172.68065865556215
datasets/gan/images/gfvS4ebjdrjcvO6K6e5LvpBqXrQmf7xH.jpeg,112.73507198096371,96.03229506246282,192.05193480071387
datasets/gan/images/i2OaazoLHtKYsPz1PlguZmN63ZWj3fst.jpeg,114.09088780487805,77.987598810232,201.43976109458654
datasets/gan/images/6FulLh91PhtMC9TBGI8cKxdQfyTqHYXq.jpeg,110.83070743604998,130.38206686496133,202.44849208804283
datasets/gan/images/Ip4yBL2MFnGb00J8Rotb1y84rzLq7zFq.jpeg,108.05263914336705,104.56769541939322,182.56745365853658
datasets/gan/images/tahDHzpUG38ixy7xcppNEkbQiAqP1S32.jpeg,115.64146008328376,54.642746936347415,162.67449756097562
datasets/gan/images/0CTNYBi4GYZdEMozv22EN6o0WnpXqMAW.jpeg,112.29707269482451,88.41045758477097,132.59129185008922
datasets/gan/images/hpuWISBzbNbXxmjI7oUoKelNgF1xcRpe.jpeg,109.96076525877454,99.16345508625818,201.4733991671624
datasets/gan/images/k3577hdqJ8kFG5uwGaq4R9FauWTvAcrD.jpeg,111.36715478881618,122.111798215348,176.92418798334324
datasets/gan/images/YpJR4M2yYPXlkYXlTcpqpx86o8dKIkTj.jpeg,113.00810660321237,97.44390624628197,156.06507079119572
datasets/gan/images/Q3SCQLzGlrrwZ7j5b1sfQroEGmgtoMmX.jpeg,110.24481427721594,111.35942129684712,190.40775728732896
datasets/gan/images/aqk7oQjjTnf0pqo2bNS8A6mFjCigqq6w.jpeg,115.9875521713266,64.15434051160024,147.3739259964307
datasets/gan/images/AS0ZEtXUnSjYizWFx9PhNS6Daf0tLoh0.jpeg,114.43625936942296,81.6316002379536,181.9640004759072
datasets/gan/images/YPcQy8JC02TbmM8sv9fQzZCtz5DrwXZX.jpeg,113.2688989886972,108.89648256989886,195.82696585365855
datasets/gan/images/0r7NFtIXCC59da09zViI6bIPQKnR8AVa.jpeg,111.20293920285545,110.4904499702558,176.50002712671028
datasets/gan/images/ZQ41pHdtOxPnmXDzWPKIh0RHjL3jGEf9.jpeg,113.69796644854253,134.6347754907793,167.9569284949435
datasets/gan/images/HE30oGQ1jeL3dVpFXP9tXQ5qWGawD9fp.jpeg,110.50279881023201,82.31043712076145,215.58815562165378
datasets/gan/images/56agDrGSAJtnAXrPiXQDrX018ZSQigun.jpeg,111.98180892325996,70.69174729327781,199.56748411659726
datasets/gan/images/MeQvW6A9HYudFBfkiGTJYNPbCjIdvWYr.jpeg,110.67191243307555,96.10871338488995,199.2474517549078
datasets/gan/images/1oxq3FLTzfer6HyDUgRDL1AGBdaLo8H6.jpeg,110.52798381915527,107.99039238548482,211.0811792980369
datasets/gan/images/9SLKRFGTuH2BDZNHP84mGNe5cyTotVLe.jpeg,114.52011516954194,86.24684640095181,186.9170512790006
datasets/gan/images/sL38EsemqG1Jv28urdGnk7tk5rONouKI.jpeg,110.49505389649019,106.47467174301012,221.1873789411065
datasets/gan/images/eJXp20JcmNARoGQcaNNbwklnuvdtl77I.jpeg,113.40576513979774,96.51258441403927,117.17307888161808
datasets/gan/images/LG2oKxZ3wbDV5K2kR9ArQadmwQOf1Zeh.jpeg,112.75636311719215,92.80023414634147,141.90188887566924
datasets/gan/images/woBISbyvrJv7P7NaARsApSirKgtVkPNr.jpeg,111.47008494943486,93.71131564544913,187.11131850089234
datasets/gan/images/EiZqL0np5RnbpjuV8D4DCaVwdeoAIdAQ.jpeg,111.6688742415229,101.44274312908983,195.3875455086258
datasets/gan/images/RcchW9kPvENqVfLLLAZkjYd7NjruBUs8.jpeg,121.3593242117787,38.60403093396788,210.5762798334325
datasets/gan/images/jV7F1Hs4bL3XnBKExLteez1jArzwqzDb.jpeg,110.60709006543723,94.72808280785247,171.34463200475906
datasets/gan/images/CFodUiXsOSgZfBSuorgpZB6KVZleE0at.jpeg,112.13464176085664,98.66333848899464,188.03065794170138
datasets/gan/images/CaiZDnHVDIinqf3cmnTcMXOu6hEZ8FNo.jpeg,113.00221487209994,89.58666793575253,183.58876097560974
datasets/gan/images/6VsSlcrGRSTJbHiEXIVicnpKcMHTmW8V.jpeg,110.62994598453301,77.33815966686497,151.91207900059487
datasets/gan/images/VKWO553gkinZWv1zRIYywuj2wce84yqD.jpeg,111.71346579417013,124.5746741225461,204.60470957763235
datasets/gan/images/r6YdMgFSArzSeHtwAFagQBYB4aOGNmH6.jpeg,112.23934039262343,104.03446234384295,166.47709220701964
datasets/gan/images/LW3Kv6UUXfE6HYUEYda7QHQp84nzWjAQ.jpeg,113.2639743010113,121.27142891136228,143.57778560380726
datasets/gan/images/Ep7cydPjH3Fdk8faL2MViiJh9fVW0L1y.jpeg,110.88498750743605,84.41842903033908,180.26105698988698
datasets/gan/images/hL99DaS2cnV5gExKL7fLIMKXDG4ojY3i.jpeg,110.4479762046401,131.0575942891136,158.7012759071981
datasets/gan/images/g5Fdsu5GwIgCgriKezhwbjsJ6yOtQhoh.jpeg,112.15425104104699,70.46684497323022,215.90453587150506
datasets/gan/images/XwNWYJOtUhLarmCjTwY7tN66lXoCPEeo.jpeg,109.81314741225461,85.98279214753123,213.96418512790007
datasets/gan/images/2htCczOGIStjdJfVLMU6urlgTPUvGwre.jpeg,109.96196740035693,99.61778179654968,204.42018798334325
datasets/gan/images/e9SsR2rUfimP9vTQ98xqRdafD4nWxN4f.jpeg,116.24073955978584,75.30178036882808,156.85536894705533
datasets/gan/images/K8xFdIUzzkPi7Fcn04Dcu2do2uUbhJoH.jpeg,113.58010612730517,102.445799405116,179.1651274241523
datasets/gan/images/KcJ9iL1MgAa1B6J7EDyySHWhdNsO6gEt.jpeg,113.65914669839381,116.49454657941702,165.19721403926235
datasets/gan/images/MSVLl4xbtrR2d1H9bfie4VKpikdvOoiB.jpeg,114.92764116597263,75.80804187983344,152.05629601427722
datasets/gan/images/lwXobVis87eyMcFLdEKTZvYeCzOI5cU5.jpeg,112.54701344437835,119.72817798929209,176.95789744199882
datasets/gan/images/k9U2cj5M9IE3h4TtfLSh1rBwF4fagSGb.jpeg,110.81539845330161,100.2185251635931,180.05441046995836
datasets/gan/images/0Tm322KrGM5Vm41WGwmII6BjD9YnCFWL.jpeg,115.17763331350386,88.49376894705533,178.21895348007138
datasets/gan/images/IhY5EXPtaTlrbiGlE2F3jOj2UxFAOpd5.jpeg,109.80128304580607,120.02751029149316,147.2629215942891
datasets/gan/images/lBsx66kU45LELWn8kDDKltm2T9TjC3lk.jpeg,112.35522093991672,96.7382519928614,189.51857703747768
datasets/gan/images/rxXU4ev2zhpTLBVkkxdGJVQgp7VgWXOf.jpeg,109.74490993456276,98.09942843545508,201.40189125520524
datasets/gan/images/wjMzKuzDOCZOotGxLZvxFdwIh3m2EMR7.jpeg,109.6101006543724,92.12482093991672,162.61073361094586
datasets/gan/images/SFoniGkeL5Xz0mooWjyjB9QjQC5X8uCk.jpeg,114.09868411659727,93.87585770374777,186.41791409875074
datasets/gan/images/JiW9LcIjmaDXzDfUSNllBWl1DrRJUKBa.jpeg,113.12648947055324,122.58846400951815,211.05298274836406
datasets/gan/images/7KNiLeNxTqSlpZxl70IgJS7g6yY94fIX.jpeg,110.3440228435455,125.673549553837,173.94501748958953
datasets/gan/images/lxOAL8sNsPKRNd7lp9ufJFo9mpDzc6k5.jpeg,112.78376490184414,78.50579036287924,177.60574324806663
datasets/gan/images/SCWYw4KgLMcYuG1lIImefHmcDaJITCA8.jpeg,109.13268483045806,102.71732825698989,191.54796430696015
datasets/gan/images/qKGw1NANWTns0FNZH3zzX7ak8pnKTpes.jpeg,112.23539226650803,122.0101520523498,181.02514312908983
datasets/gan/images/fw7zDmAzjZABuyIr84TMXAXCniS9WPwB.jpeg,110.28358738845925,91.63422914931589,182.72079095776323
datasets/gan/images/fsFOBDT2WPJKG5qZU9P4ddJ7hUS0RIv1.jpeg,112.95308887566924,93.19215990481857,184.44523402736468
datasets/gan/images/lEESnE0iEE9Y9aazrLWD243c9BPqHTZA.jpeg,112.50745223081499,116.81226983938132,171.91486591314694
datasets/gan/images/rTcG3HwHGxbKjTIBcLFJiWAXm4Pej1uj.jpeg,114.95697798929208,58.30525639500298,175.8931559785842
datasets/gan/images/R5cvXj2DVuLyEbWtenPZHoFPtvVcvfJC.jpeg,117.64723854848305,88.42207828673409,157.2463000594884
datasets/gan/images/ZcynL5cRliqICuiIxk3EwUkLBbxQpYuR.jpeg,117.15027245687091,54.580670553242115,208.77902867340867
datasets/gan/images/VUKabHhqaxieMRFZ4o6V4DQnejqIzShC.jpeg,122.40446305770375,80.47734634146342,123.79173920285544
datasets/gan/images/h9V5oaZuuZxLoCkyQonsx39miPKhqThG.jpeg,112.46179179060083,99.53788935157644,166.30484045211185
datasets/gan/images/DdfpivOwY32aW5oTZKolQEwn6FtOifHq.jpeg,110.1856028554432,103.38814705532421,192.73764187983343
datasets/gan/images/CMt3gFh5imrnSXH7Nx3LcQCDnEoV0UyT.jpeg,110.9399233789411,87.62838500892326,208.40193123140986
datasets/gan/images/peTTURYlmwX2Y47e3ih4bmF5M2sX44SC.jpeg,110.5211259964307,101.24425556216538,208.9501039857228
datasets/gan/images/EfzCEOA5fP8z6SW1RcqLoOePUlQf2dNV.jpeg,118.35722260559191,47.39454610350982,196.09917144556812
datasets/gan/images/RsbRd5VZ6fW8buki9bGzrbVmbxVgKk3s.jpeg,110.71124045211184,80.91501154074956,227.17395835812016
datasets/gan/images/o3gJei5LU4db4INDmCowXRdb5kwXNnoU.jpeg,114.98562950624628,69.21837001784652,199.35101201665674
datasets/gan/images/jt23Xq8yoJcYq2xRqUpQ9ifgevFWUnW7.jpeg,110.80231766805473,101.96317049375372,196.14063438429505
datasets/gan/images/CX5eLbsMsbo14ynC5dwrV1kA76wm8YYf.jpeg,111.09125901249256,75.28199214753123,231.8511248066627
datasets/gan/images/6vthtuAFtTrW2CYNYjJV6fDx8olFbEOj.jpeg,113.81488542534206,96.98360975609756,126.71627840571088
datasets/gan/images/BETIPPlwpzklyP3HtTKgatxbJkXYud8Q.jpeg,111.80574324806663,94.28088899464605,146.84148387864366
datasets/gan/images/9yL1ArF5x59npPysxQHD42SQtf95f6zc.jpeg,116.89468649613326,81.7495243307555,137.07635930993456
datasets/gan/images/HCkCtndSVAh8rTzWY2Tjx1OltM4YN3tM.jpeg,108.4400247471743,118.36297727543129,226.6071186198691
datasets/gan/images/ukGJqya6IMls2PVFXfYyx90eqlv3MXhE.jpeg,113.51023343248066,127.51206567519334,168.18968804283165
datasets/gan/images/3Kf6BppQA2MYgPo4XJBeJayKqAvuYd8K.jpeg,113.01142748364069,106.62781772754313,205.86529351576442
datasets/gan/images/1s3o0OY8cFSz87EKrnpB6jTJ0UbRnlyA.jpeg,109.27061511005354,126.49084497323022,143.2866493753718
datasets/gan/images/lzEYxIfPYUpYH0mUO6BUDIP8XSjbk9SM.jpeg,111.85091445568115,93.90075526472337,177.91207043426533
datasets/gan/images/86EO8L1eN16Wi1HpPHtStFYJtWB2cUHy.jpeg,112.48583557406306,65.62996787626413,192.83343248066626
datasets/gan/images/XZg82jf2tJGAY2Jb3AAjfTH5Ju7mfB4r.jpeg,110.29876502082094,50.616759547888165,218.45380416418797
datasets/gan/images/p4lajUL1Rk6GOLMOZgTyslQp457I9WOy.jpeg,111.59325258774538,96.63156692444973,185.6374729327781
datasets/gan/images/4YzsD3GYB6cUcTgKTWahuwP1F1BC44o3.jpeg,114.91769756097561,103.75008399762046,154.80443259964306
datasets/gan/images/gJAKEZI7oW29l8WZtTtGS7hvfxhGfBv9.jpeg,109.69228887566925,129.9808999405116,201.28366162998216
datasets/gan/images/gzfS22vENl3YjZhXeAgDG9Y9sUAomxWy.jpeg,109.82029649018442,81.72209113622843,195.27991814396194
datasets/gan/images/PUmr6ZVsbLH736pzZBBRpPD3dub9h5pX.jpeg,109.72953908387865,91.85573539559786,190.1122255800119
datasets/gan/images/NOqWiad691fyJsQ5E2Ggq5JzCSoFTaxP.jpeg,110.72354170136823,103.5446472337894,207.5679276621059
datasets/gan/images/kgCgYtbiKZHPmE4j81i6yWw7eEbvzhYr.jpeg,112.89268578227245,48.43232266508031,221.25911909577633
datasets/gan/images/7fvNbHaE249WGbfG5VFhsZYuDU2iBaNA.jpeg,109.33956930398573,90.0976513979774,187.4093220701963
datasets/gan/images/zYFnULMdan7hIb0KV87FhEwchc2XSSP6.jpeg,110.67991624033313,129.65544509220703,182.72540916121358
datasets/gan/images/f7WAo37crCxZoJnyTYyWslW1h1ryLOvn.jpeg,112.68318762641285,86.52619345627603,188.82624818560382
datasets/gan/images/ElyBTowD1mhNLzCZhDdDXrNxyAM6IP5e.jpeg,112.15137751338489,95.73215466983937,216.38935490779298
datasets/gan/images/CbwrZRQZgks1icTZBXYlYyPsKmtJi22z.jpeg,112.61885544318858,62.974929208804284,210.34958334324807
datasets/gan/images/uTKL1NzfNXESPUXLgOBA7J0fVECImIs5.jpeg,110.92798001189767,115.00969137418204,195.8575505056514
datasets/gan/images/fwegfGjRfsIvTvZWfQtrwPg08eNCvqCj.jpeg,108.65545461035099,83.41428102320047,198.29285901249256
datasets/gan/images/cZsqJN7qXryE2gQcMy5VQ9k2QKoxzOPp.jpeg,110.21608375966686,135.31475740630577,154.03372088042832
datasets/gan/images/xncYH7O4QSV5ViZKDJcXQckagU3aW0pb.jpeg,110.59879595478881,108.83185627602617,111.81100868530636
datasets/gan/images/oTrCHB2yol8lIh6xhAYtnxQ82JWdvVmy.jpeg,111.39960214158239,82.29998239143367,200.0564245092207
datasets/gan/images/F2olOA6jf0X1UxyxEiGvA6KBImNocjB1.jpeg,115.18355645449138,67.86731802498512,203.92269553837002
datasets/gan/images/DIusWVMtRh8CzxhECqyIPh4b8Ebexz9H.jpeg,112.67498964901844,114.88703486020226,138.11261011302796
datasets/gan/images/VL7w9XK9vfuy6kGkrH7uvdNRiAVLCR7U.jpeg,111.3845254015467,109.88255466983938,179.3300473527662
datasets/gan/images/h2Xz0HGBjsbWouCZrCEj5K471IkjZEUB.jpeg,112.21865841760857,137.63098155859606,182.95529327781082
datasets/gan/images/w9Xvnq38I6b3FAE13bNbICjPPS2XQpDP.jpeg,110.97781796549673,112.51673337299226,179.8103262343843
datasets/gan/images/R7gdadZm7W0sX7wWXYkQKRR4XoviDx3b.jpeg,111.96210446162998,79.36003331350386,160.38114074955385
datasets/gan/images/X9BcWduP1VY5UZCdGDqu8D55URyj64vC.jpeg,111.49506722189173,106.53118953004164,206.4452245092207
datasets/gan/images/qFp0T0OqBDkLDiX7j61aMjA54LZ5WtHa.jpeg,110.5198467578822,116.297246876859,140.37201951219512
datasets/gan/images/YG1YhWcm2m9xYOaERXIZXhxkk19o6vPb.jpeg,111.91553503866746,86.73470458060679,211.2659521713266
datasets/gan/images/TNkUY39l2gt0lCPgQECdaiOdMgQqRxCB.jpeg,112.45573539559786,69.14774253420583,176.12200547293278
datasets/gan/images/OWqUKee9hTc8EAvo1L34pxKWqZ9RysCC.jpeg,111.92314384295062,102.37063938132064,149.28023129089829
datasets/gan/images/X3XwRR1twn505KyfM5f4IfVU4ORXxUce.jpeg,112.53712980368829,79.34024318857823,160.38768352171326
datasets/gan/images/fZ3GApNqsSe96KPFX075hccwbyDeSnLV.jpeg,110.46208114217727,65.97406781677573,193.82405901249257
datasets/gan/images/5V7wMNthjUK0oATGjpLzGxgQV8d2U25z.jpeg,109.33744295062463,119.84323616894706,184.23921951219512
datasets/gan/images/H5MLxx2C8EoiEE9caYisosdwcCversa4.jpeg,111.42340606781677,85.43463462224867,155.8939754907793
datasets/gan/images/2Pcf3H7d4LtzRDRpLPNQWh2uacIQBOAu.jpeg,110.24071386079714,92.11225508625817,171.26321665675192
datasets/gan/images/bBFldFQIKYWEmoxvUdV46exH115yYwtn.jpeg,112.04225770374777,79.18588839976205,162.5484716240333
datasets/gan/images/TNwtvrypWHMzWZkNPwNleCDaTjwfztQk.jpeg,112.52013420582986,59.34083616894706,209.19479262343842
datasets/gan/images/e3gPiVpzzMmamu62Zx3AR70mbw8AG6ZT.jpeg,113.26994027364664,96.97229363474122,184.4660768590125
datasets/gan/images/Jc9AeoRsyBgYU1VNPOgwmzr4hzQ4B873.jpeg,110.17661582391433,98.89372992266507,225.34139488399762
datasets/gan/images/kAyCZ5q7ZlniMkrIkU4nuvxDuAxV6fsJ.jpeg,111.76906127305176,65.99931564544914,159.23302891136228
datasets/gan/images/nNAyS6tLxcMBJe4Qc7v6QmmsrwyNcbvQ.jpeg,110.47143652587745,110.37591338488994,171.9316730517549
datasets/gan/images/oRdp5RxHbPOYWzV5tfCvDAIq1GzqGCTS.jpeg,113.66996882807852,84.08305722784057,182.3106455681142
datasets/gan/images/dNtLMsXICLYGgfwoGlMEQL8tA740cvrq.jpeg,113.46669077929803,78.42852778108269,187.42913027959548
datasets/gan/images/c8dQ7XvBMcXL3mr8gH7wnJYxNDwUKmWl.jpeg,114.58266270077335,83.66692873289709,160.87580630577037
datasets/gan/images/vNoSjLIoc9Hl7KQaMo7OzaYQduEiCBnn.jpeg,106.64431838191553,85.570750743605,181.1782491374182
datasets/gan/images/lHCv0QRq9vGXA7OaUNSwCQY17CIBTh9A.jpeg,111.65800832837597,104.85206995835811,197.71567019631172
datasets/gan/images/v555aaMJ1azNCeA8SRIdVlv9CjSF9EId.jpeg,108.15693420582987,78.60313146936348,201.7481775133849
datasets/gan/images/EYiJqXs3sAIGIWjMp40peCib10s0KFPO.jpeg,113.45296371207614,72.82595121951219,170.50680690065437
datasets/gan/images/spWUn5oj77z4W4fl1VJJT5o1xHLFoFbV.jpeg,116.19088447352766,70.52395669244497,189.10058964901845
datasets/gan/images/MEABxLKyJJKwEkspkrFDIhLtLeWcVqBA.jpeg,106.25361094586556,89.36749458655562,189.41800928019038
datasets/gan/images/hx68KCZa0mzRbPoD3MrljpYvz8HogGQM.jpeg,108.52564140392623,100.49358619869126,196.69508720999406
datasets/gan/images/EH8FYp4YIofND6VnMizgT58hG6rJkjaU.jpeg,114.68087281380132,94.98769208804283,180.36940963712075
datasets/gan/images/1tWQkRXy8H7GLywudzPs69b4k0MaidOB.jpeg,110.38995455086258,82.8489261154075,177.90837168352172
datasets/gan/images/axnfsIerpub4alh9HuOoQ9FN4UX4pqNg.jpeg,110.78908078524688,119.86649660916122,174.2439205234979
datasets/gan/images/NODhooq3uCVp6RXB9gZQNaM0CcqsYLiW.jpeg,107.90238096371208,76.80150862581796,133.8678995835812
datasets/gan/images/GFYO7RzDe7IlochCLuENlrGGMMpnxVH7.jpeg,109.04799048185603,140.08563474122545,177.15021249256395
datasets/gan/images/Ci6tEBcQRnOsbR0tS6cJdVUXemSBJGiG.jpeg,114.70451112433075,99.88220820939917,161.5741239738251
datasets/gan/images/fNV9SLf05VFKNIK8hzV1c0B7zengv0Xc.jpeg,118.657150743605,50.568285544318854,177.9565534800714
datasets/gan/images/DtSBNbtjL8gIgFCgNoRdlanaZHIDkRg0.jpeg,108.685652825699,115.85333777513385,160.97306745984534
datasets/gan/images/XMypr1fRC7ZPMDSBXmQBjWozsEszvVUA.jpeg,127.92828173706127,46.11829339678763,199.82320428316478
datasets/gan/images/5T44G9rTHX9wLOOyM23WoeRm3O9Tqzlm.jpeg,110.87503628792385,115.59903105294468,186.8541239738251
datasets/gan/images/u06YvGE5VDnV7iBkrkGDQfk2HKFYavGp.jpeg,109.54335466983939,78.19529422962522,180.56302105889353
datasets/gan/images/7oFDqlq3IDe6g8Mm0HwYmRONZxAiDyvK.jpeg,112.75536085663296,82.34960809042236,214.28543581201666
datasets/gan/images/df3MBvtDSwxqusdoZgzzYlj6kaZezKuG.jpeg,111.3255738251041,98.81708982748364,175.00253658536585
datasets/gan/images/U3cMBCSq2OU5SZbZukxb0BnXCfWhrQCo.jpeg,113.8028497323022,109.89354527067222,160.5314274836407
datasets/gan/images/nwYtMKK7xkdMp9ZnHI10c8GuYASw8sRd.jpeg,109.82616537775134,140.1083298036883,154.15913194527067
datasets/gan/images/Nmv1SqepdwogzP3UeXWAAZm3E2s25BJt.jpeg,111.83239119571684,55.98392385484831,195.16634574657942
datasets/gan/images/nCs8AOvBBWsdRbSHWLNFXflHGdqdv5PU.jpeg,111.4675502676978,108.32957620464009,156.73844045211183
datasets/gan/images/r7QNYPFEBfdsKRq1vS3wwgfpfZq7lVbz.jpeg,113.95856561570494,98.56918405710887,193.85404497323023
datasets/gan/images/Xgh8WPnARmQs3PcQWQdWPO4zUYdi9gdz.jpeg,112.06786055919096,118.0904499702558,192.9369975014872
datasets/gan/images/BhOcWjtrfIOq7jBVYjOABMQbQfCiFd68.jpeg,113.08233289708507,85.50348506841166,175.35052278405712
datasets/gan/images/qcmDwqSJLwWG6f9Qr0Jc1pYrvPRX3cGF.jpeg,107.91661629982154,114.9309515764426,226.8384513979774
datasets/gan/images/0Vf3OJJQeOuZ5clmDVWhCir2RopkK0LO.jpeg,111.83767186198692,70.68864437834623,191.92379393218323
datasets/gan/images/Qi0hAqjXa5vnzOPl5koVFlwEHXvlOU8Y.jpeg,110.23456038072575,76.7555750148721,198.3328999405116
datasets/gan/images/FICfiYayPdkfxZGmyzFyV08LElUMp5oU.jpeg,110.43592337894111,88.80803426531827,225.38565806067817
datasets/gan/images/8naKcfaEHIHS9wvTmGin9W2jWzOY0Tc8.jpeg,112.25745246876859,109.37978822129685,177.29294182034502
datasets/gan/images/juJZ9EqrR3e2IGAIdVMkiRwo5Aajufvr.jpeg,110.86620059488399,75.06402284354552,165.83356763831054
datasets/gan/images/RyfLcetEPpgZUQf1QqaaV6VhjekSsY7Z.jpeg,112.50450731707318,106.88477810826889,203.77105722784057
datasets/gan/images/duscEo4ddAKPkIdr5oxGfVHN44Y5uk7j.jpeg,110.90128542534205,84.98118072575848,225.89765520523497
datasets/gan/images/hT1uyyvXNeTvr7NBKIeEDMVqj20p5Van.jpeg,113.86996597263534,89.75870077334919,172.07046472337893
datasets/gan/images/oVR2zQelzLk16Ww0sc1ROxzLanfOqAVm.jpeg,110.82724378346222,120.23606139202856,191.274745984533
datasets/gan/images/Xms7HgW0sVwI0ZNLjDvDzZn45X98JSl5.jpeg,109.65030910172517,78.3001270672219,186.62590648423557
datasets/gan/images/zz06U42XhCRVNV6IA7fsHhBkGGTHU3PC.jpeg,122.70326139202855,55.04730136823319,146.63721594289115
datasets/gan/images/fXoI5rzoFAZYIy2k87kqiAzWamkCOyS0.jpeg,138.30200975609756,54.2623257584771,155.61134562760262
datasets/gan/images/zZ4AqbmGnjw1N9fKLPwB8udDc62EWZvw.jpeg,111.56415562165378,118.50631195716835,191.50518881618083
datasets/gan/images/fTx7oQS4KqO6isY1rrFYlW2krzxMwKu6.jpeg,111.41603140987507,83.81032908982749,140.72131255205235
datasets/gan/images/psUVbtVgNfBuCyqJrADObAbqUdPzN7Sy.jpeg,113.8250765020821,85.32887091017251,194.6403978584176
datasets/gan/images/bsN55nIVLpAla2Z1wN7Z6WaK7EXFDzvt.jpeg,110.44888804283165,120.06525449137418,179.85552885187388
datasets/gan/images/sST3t0eC2ZpJqxT5SOt9PGQBMcfVmjDI.jpeg,112.0466484235574,129.38301392028555,153.0865951219512
datasets/gan/images/XnijwhRB4I64oQjGUsaHzZnC9o95rK4U.jpeg,110.35193718024985,104.36531397977394,163.15341058893515
datasets/gan/images/kabrzlVud4BMpeLtc8geq7CrPfjwze7D.jpeg,116.91899583581201,69.52732992266507,190.88736609161214
datasets/gan/images/m9zcrNn3M3lnpMrPuUHUhz6WILLEvdnF.jpeg,111.47776989886972,119.71717882212968,175.87046567519334
datasets/gan/images/DG45MFDa3r6XVrfAjCd8jrv0CM6EErye.jpeg,113.03423771564545,86.4145275431291,185.25084497323022
datasets/gan/images/8QByvlBj53AEp76yeWksX976hpslinP5.jpeg,111.17602855443188,101.65122950624628,212.4180778108269
datasets/gan/images/4qJ3clJhREvezX32qp3cohAJlGLM2dGZ.jpeg,112.43222177275432,113.34373349196906,151.33671290898275
