file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/K9pOrG4kfE3SuZ4f0wcpRPAt2BnMTkRn.jpeg,111.15605282569899,103.25118477096966,173.27546365258775
datasets/gan/images/fQpI6zNAYcKwS1gOv7DRqglMpg8Agkim.jpeg,111.54223343248067,89.72502177275432,201.2833037477692
datasets/gan/images/cAS479KNGBmNTs4RipQbMFZTxoRUdwoy.jpeg,111.54338798334325,87.32720618679357,199.75146222486615
datasets/gan/images/SklerjsZMEMYSYsiMbZyJ7qiX4EAL5Rn.jpeg,112.61934848304581,86.51787840571089,186.60011707317074
datasets/gan/images/GAzZgW7gVvRHmDbBGbZfyZ3MknIwQFH7.jpeg,107.30488613920285,103.7531240928019,179.44028744794764
datasets/gan/images/rOIRLrbmG4xTvfyoAkjtoWVhKUcRvpJy.jpeg,110.5162993456276,79.77846234384295,183.64154669839382
datasets/gan/images/x5CTsAhZC9O2VDgIlkYlf07knEO4v7sQ.jpeg,113.04146293872695,85.2629006543724,161.55483640690065
datasets/gan/images/15GTO4dA2KOpLZblJRT1OuEmQggCRqXb.jpeg,112.32738036882807,59.66841641879834,136.35508673408685
datasets/gan/images/8JnfCpAJjcRHPvfgOd9lHJpRTmFZWgVd.jpeg,111.63358096371208,121.42100178465199,195.84996930398572
datasets/gan/images/IRz7CRIFXi0slFR6SUoin3Wx4uCrZIJa.jpeg,110.91266531826294,126.30223723973825,131.65909720404522
datasets/gan/images/9PAh8nEXcuWiTEIPx8drzJcCnsDFJcTs.jpeg,108.92384723378942,88.95976966091612,191.85487971445568
datasets/gan/images/YOiJz0DwPJqWdCSvR0e33LFg8FWdZ4J5.jpeg,112.80539393218322,95.29080975609756,186.7274508030934
datasets/gan/images/t6gvgCpOkYzS3bvjziTxjg1AB2uZZY5Z.jpeg,112.16833027959548,87.53767138607971,179.1026988697204
datasets/gan/images/fbny4y5lxZdrwm4YRPPNnuC6phL3A8wP.jpeg,111.25455419393218,66.89950838786437,163.04763259964307
datasets/gan/images/6ytRr33YK2vBoBWzi7e1ZLDXsKkEbpFr.jpeg,112.70326139202855,87.59282617489589,176.9083973825104
datasets/gan/images/DijeCet0Ff0Fd0q5dhSjt7Ud3maJ5U7U.jpeg,110.07333539559785,101.97676049970256,173.56833123140987
datasets/gan/images/bmTnxopIrRXUpkVBAqHWFmeL7GyDX37B.jpeg,110.1775990481856,131.5160261748959,182.72796954193933
datasets/gan/images/KjAAEUSBR5iGPHSKMPuhcy41fVH4Fy4l.jpeg,107.30302819750149,114.41269149315883,157.02194503271863
datasets/gan/images/PIz5jneBHXWZb3jsimc8FzljSRm48LlR.jpeg,109.77309696609161,115.93617798929209,183.6816256989887
datasets/gan/images/1RdTo8GFywLJ8BJKkB6HGBQ2cYN5ilZk.jpeg,110.25437810826888,111.6517729922665,159.45807209994052
datasets/gan/images/YbfaXdbhrVMCDH6rqFqbImdM5kGjLSLp.jpeg,114.66136061867935,112.09627697798929,167.96503224271268
datasets/gan/images/ny9xWXNlewS84qtoZ0X0W858qC61dA5r.jpeg,112.5565753718025,84.07527709696609,177.86514598453303
datasets/gan/images/XEWpCcDXpy0xc5tArBkYNlGmiBeurzs6.jpeg,112.44839119571684,144.72487804878048,138.4394003569304
datasets/gan/images/HPrvYVVPqzrFfYu86aFYgO9rP9PLbJtt.jpeg,115.18652897085069,125.79214182034504,186.2769484830458
datasets/gan/images/y2bEfgwRpBlE1sXE8vLFElF9bQ9TLOid.jpeg,120.83956882807853,86.67291088637715,97.52489327781083
datasets/gan/images/OrqxUept7qO5UrSNPwgAMVNoaSyKLd9a.jpeg,117.97806924449732,76.82538584176086,154.3393741820345
datasets/gan/images/pIPWHAiAUHED4pxRb7CXqrsBx2aIwnUa.jpeg,113.39846377156455,41.72517691850089,235.07469363474124
datasets/gan/images/KJX17o0SOW9z1mIsvKNpoxlPtmv11wVx.jpeg,108.1129223081499,67.0893991671624,196.1582981558596
datasets/gan/images/hqFyHwBNfsyUvOxUbiZqrFG6JPWWBUm1.jpeg,111.49413063652588,73.964401189768,222.24829315883403
datasets/gan/images/WKErdCuwGyCjynyKBVWWUyGiTqR65BSy.jpeg,113.9656252230815,79.28371588340273,193.61437715645448
datasets/gan/images/cEDHrUuv8J0JLcXuxg5iM6NvLqFTq7z3.jpeg,118.17634360499703,70.64515978584176,144.8282251041047
datasets/gan/images/Yiqbm8e63vz6enYQb5MPmAsjhG9HvwFd.jpeg,110.86509744199881,78.31110910172517,182.35724544913742
datasets/gan/images/8BcIQGcyvPzmglBpGpPiQAsZeC7nnfZv.jpeg,110.41869649018442,122.11036383105295,174.04383010113028
datasets/gan/images/cCAnUoz9mc2Mnjb5K10p2wMga5GmWtTL.jpeg,110.18286162998216,84.3810274836407,95.09863176680547
datasets/gan/images/2YzlzqkEw16ePBJK4hnPNqLvneTPdKL8.jpeg,112.53156644854253,104.19984770969661,176.14892944675788
datasets/gan/images/CaQXDVOrLKDHrsw9Lf1G5OPjIs6JV2tk.jpeg,116.76428126115408,89.59921094586555,228.29623129089828
datasets/gan/images/FsbkpfGWI6YtVhLXpiS9LaMuAzKMfqtb.jpeg,111.96381772754313,83.38205449137418,201.7236502082094
datasets/gan/images/5Y5zXmmixlZr01Thfd6b0cpNfD0h00Of.jpeg,123.7996497323022,49.382488518738846,187.45689565734682
datasets/gan/images/AfuTJwb1iUmgo8Ini5OQRsrCJli4Oiyy.jpeg,109.30423224271267,118.93910577037478,175.48846734086854
datasets/gan/images/aNSgsywWHS3InFvF37eRvVQOBmt2k7IS.jpeg,116.19494110648424,56.242946817370616,177.85144556811423
datasets/gan/images/pGc61o7tJax9mhzbui5TZ6maqfP8Uh0t.jpeg,109.06652992266508,64.85929613325402,182.41066127305174
datasets/gan/images/UsKLoyEJKHajuVCQouTcYZK6q3Icx2D2.jpeg,114.61874027364664,55.2748754312909,199.19791267102914
datasets/gan/images/dh3wtAuZNio8PvCgd1G0aFzaUeQVvHBo.jpeg,110.17288566329566,63.14296061867936,185.2405215942891
datasets/gan/images/M0Z1tx1HrO6GbgmXcp9XKfgsj2EWcDzj.jpeg,111.95992004759071,92.80026555621654,187.1663743010113
datasets/gan/images/OVSkv7TSzLfqJajCGJRQCI1S73OtnWyU.jpeg,111.16153813206425,101.70560285544319,189.66861344437834
datasets/gan/images/JA7aOMVU76K4vOQ5yaPQ88Wv2aHCp4W5.jpeg,115.44921546698394,44.097548602022606,220.93028530636525
datasets/gan/images/bJslFvQXuinMNY2Xl6rEL0FsWjobmqKu.jpeg,122.37378227245686,41.76509030339084,192.18390577037476
datasets/gan/images/rUp7I9MZN5V7Hesl34HRRPfB2DdZd9ls.jpeg,112.39755383700178,66.96952766210589,197.94316525877454
datasets/gan/images/WjwsMQbHalusvmb7E2E94lRPeEVri0D1.jpeg,112.09979488399762,108.40147911957169,136.15596811421773
datasets/gan/images/X9FVwSKrkcqhgnWjXoLqqZiD773niNza.jpeg,109.34509268292683,87.81921808447353,196.61268578227245
datasets/gan/images/nZiwSJmLYzMetZXSLmUtyxL7DXgkxV0O.jpeg,109.30086757882214,85.77445615704937,72.15006115407496
datasets/gan/images/pIwaMryJx0dwKGqOHb8REFeWppMO7Tcp.jpeg,111.1222738845925,84.9136,179.22596549672815
datasets/gan/images/LZigSfHu9GBTlkdacPRZMLmffREq2PQr.jpeg,121.66816609161214,54.92814657941701,173.81716406900654
datasets/gan/images/2CTUZQiagSMSlfkaOg6fTni7UO2vUtXW.jpeg,113.73863462224867,85.44071100535396,216.42371160023797
datasets/gan/images/VKOeVWmogL4bsae0v4zvrz2g7Ond9KwP.jpeg,112.31135942891136,174.80810660321237,138.95488494943487
datasets/gan/images/I7BVFuO7RacqbmVfPrTSeASQqCjtF3wK.jpeg,113.80346460440214,94.4529760856633,215.8973772754313
datasets/gan/images/8eVW7krDwl2yC84PEy62EelzBBztFC86.jpeg,113.87774229625224,94.26220868530636,221.49048233194526
datasets/gan/images/p9SbCBHChyPmYfvUd0Cjlv24DUBS4S3p.jpeg,114.91369232599644,105.30906841165972,160.34994312908984
datasets/gan/images/JavFDpTcrrSbutQIPqcVhkSE1svzG89g.jpeg,111.67272813801308,86.08410517549078,159.47193622843545
datasets/gan/images/cLi1AwxjrNyBNsF0S8kxYrkPnxTT1j62.jpeg,111.80674074955384,137.5372268887567,113.9985522903034
datasets/gan/images/iSug66FtvzfNHp7fpDYqUuS64w9lJlew.jpeg,110.03594146341463,94.34903985722784,219.71579488399763
datasets/gan/images/WPynB1SdASJm2emgypw2kvGJltJyBYUE.jpeg,106.89891350386675,129.76201403926234,198.14078667459844
datasets/gan/images/iQLxXjJL1nLTLK1pTqg8eX3a2XCcjwCd.jpeg,112.7668759071981,94.49676049970256,185.16343604997024
datasets/gan/images/QfSqKJQdRjZw4vB6lT0jMDNdZ1qaK5If.jpeg,111.79563497917906,104.64063676383105,172.08628102320048
datasets/gan/images/X9o6cOamhLIujxeYuBCoKcN0XC2ZhiwQ.jpeg,112.90814229625224,62.93505484830458,186.7812235574063
datasets/gan/images/G96egCTMbkK8Bw3YjWnstk1S476qFCnd.jpeg,111.11101011302796,104.71450327186199,148.55858274836407
datasets/gan/images/6q3lwsFZ70tb1A1imG20ZI2Wj5p82yY5.jpeg,110.13945413444378,100.41254776918501,176.54507745389648
datasets/gan/images/ILRQ0aQOePcmP9vvaTZWJNLZ7CcYQ0od.jpeg,112.67663343248067,138.17713456276027,184.5418488994646
datasets/gan/images/9SpmQidLlLM6HFdJp6oMDZpbqUofT1vx.jpeg,109.79999333729923,119.56146484235575,206.85623604997025
datasets/gan/images/E2flWCC8YqIf5xi5TxfZrnDGmQ1Qy2sK.jpeg,112.76997691850089,114.90367733491969,156.73186722189172
datasets/gan/images/OFFwP994p4ATZel1tu44uqwRvFwZmVnf.jpeg,113.47793837001785,86.57995288518738,205.1858541344438
datasets/gan/images/UtlsIXBskprV1UjJS0pybGiU9PsKOjAY.jpeg,112.40156954193932,101.88172754312909,116.49021677572873
datasets/gan/images/CH1EK5hDe9sHYoInJbvKGO5SyM9tbOUP.jpeg,112.73611992861392,65.02638715050566,192.77373468173707
datasets/gan/images/cHEJ3zX3Ucyq5i0E8AhsR6sbsD4LU65y.jpeg,110.17969684711481,117.79975823914337,154.01111909577634
datasets/gan/images/hUm0EEFnFhNuvOijy5Kv3wysmx1TtKAI.jpeg,114.11404069006544,76.35902914931589,169.10686115407495
datasets/gan/images/EkGTo0M8pXDqqc8Gbw5yDDXZX54DniPl.jpeg,110.11548839976204,134.58459107674003,168.08635907198095
datasets/gan/images/lk595J3SS1QBmCMyQWzhNyPNiBNEtvAM.jpeg,113.2151528851874,86.21273242117788,196.67685806067817
datasets/gan/images/NwbewqIAVZpO1r1SYkVerGeakr90noiB.jpeg,111.7771735871505,93.67051612135633,196.06638905413445
datasets/gan/images/EsOGb6zxiLNepJq2T35a1SMjXcwIAJJn.jpeg,112.39433004164188,96.08135919095777,185.86899417013683
datasets/gan/images/I25BAFqPg2ROQECINhmNiRmbKiNR8a8n.jpeg,116.00297061273052,77.84371778703152,180.29613801308744
datasets/gan/images/wfUlIQYHcD2kGLtClmum6IQqKGZktlg1.jpeg,112.31620987507436,105.59838667459846,210.84689018441404
datasets/gan/images/LpiBr1sXrL8ru55mVGBwBuhDjBG3vpQE.jpeg,111.18815466983938,96.57744104699583,166.28583176680547
datasets/gan/images/5pjkuITZjk7IqACgc2Hu648zNw4Ex6gx.jpeg,113.5566477096966,77.5404735276621,192.2972192742415
datasets/gan/images/FyhkpRdwRlzZNE9rKi7QWdW2y0TE03U1.jpeg,108.64523402736467,118.14815847709697,191.47395597858417
datasets/gan/images/fvXOxtvej3jEbhptcAVNEDhPloaBXxc5.jpeg,113.81581820345033,99.2096723378941,149.90386293872695
datasets/gan/images/G8BoAAfJddr6B6GsHZxjSUz6DsSOUtTR.jpeg,110.55972207019632,122.17462653182629,141.9271757287329
datasets/gan/images/26T1Uf65oLdvuphXlOol498yECAmP8Qd.jpeg,112.641953123141,92.38955574063058,155.49834051160025
datasets/gan/images/macrzd9WIDy2U5fEx67G4WHvc8GsSEHM.jpeg,108.73075455086259,89.03690279595479,167.1413025580012
datasets/gan/images/X9INnGKbydWh9h8UqB0bhR5z7x312RbU.jpeg,111.56917739440809,93.68820844735276,167.08005996430697
datasets/gan/images/mIYdMEPgNQgVyxvCS9hv0n4z8FAjrydD.jpeg,112.14526686496133,83.25095252825699,198.88121546698395
datasets/gan/images/soF2AfRijdbanPXwaTvBFs3M46z9pNeD.jpeg,109.78713908387864,124.05705746579417,171.2261739440809
datasets/gan/images/Wyeb7iJMa1ukFOvVNOb4qTKVZrphtnoG.jpeg,111.04141629982153,121.11486305770374,136.8011450327186
datasets/gan/images/abubUZs8WwoUCNXWA2weVJGK2dIILQ96.jpeg,113.61200713860796,78.3933725163593,126.22095324211779
datasets/gan/images/44saZNUhCErFzgfU1gJ3DgHzOlopuFR5.jpeg,110.36253468173706,109.94036597263533,157.6565035098156
datasets/gan/images/PKYgv9WUxY9emY2KynYewiZnad1Bn5gJ.jpeg,112.11290612730518,133.2962208209399,175.49064509220702
datasets/gan/images/unOKUffaREBb0VpEeVfF2Yr3QQCOM1Yb.jpeg,111.46534015466985,89.80891850089233,185.3909729922665
datasets/gan/images/2kvx55SQwv2jTds4HPCpXa4AeKi7gaIM.jpeg,113.06693158834027,94.44337894110649,173.2739236168947
datasets/gan/images/X9ZkfhgOIiOTxl0FFwEyJRC4D8LMdsJ8.jpeg,112.872252230815,114.48485520523498,157.47241213563356
datasets/gan/images/B63P9pRxQofONfWO4B6ee72IzC7uu0Ha.jpeg,112.11259678762642,57.0779497917906,198.77116573468174
datasets/gan/images/VeiBf70xbVN7shdtGKfwY3cJNTa93vUC.jpeg,114.62802046400952,97.11989054134443,192.10065627602617
datasets/gan/images/0Z49A68EODXGpXAQv6YTDfH2qkf3RxAw.jpeg,110.53323022010709,156.0832780487805,153.31357049375373
datasets/gan/images/Yz7CWLftrCemytmrCawWfij40JZh1Gp2.jpeg,115.84624295062463,67.84399952409281,204.8299298036883
datasets/gan/images/gvMIF0BIrhIugRYrCKfF1yseVB43nIQK.jpeg,117.40033218322426,67.7400499702558,147.14836502082093
datasets/gan/images/39mJrNPPi1MFrrdMsPdepa7u9LNA79MJ.jpeg,114.9623995240928,79.70648328375967,158.7300026174896
datasets/gan/images/BLABmwwsslJTiYolvA43fyCcuEQF6W45.jpeg,111.89319119571684,117.37598381915527,204.36317144556813
datasets/gan/images/BKPziAm9V1NLItV64j7k27NtrCaXKvsO.jpeg,110.61589815585961,97.61440666270077,171.93469030339085
datasets/gan/images/mADozjvvgq02pUyynodXq9Eb8jGP3ICR.jpeg,112.57555169541939,63.77224414039262,219.12925829863175
datasets/gan/images/v2NdhJlfuPG9PqyOGCv069K4xuGiBlp2.jpeg,111.07923474122546,95.68318381915526,179.12590886377157
datasets/gan/images/GIB5fBYFNXITQi7MlRVhW2XeHWR1QWFu.jpeg,113.39086734086852,85.1403488399762,183.86691826293873
datasets/gan/images/jU2arnemUE0sPFVfK8A0hOdtDQzxV1AU.jpeg,110.59305365853659,73.18091231409875,202.56041023200476
datasets/gan/images/5NZpcd9tLb9LWUp7CgL1cwHXV0GENslU.jpeg,111.86664699583581,86.57251921475313,206.94971564544915
datasets/gan/images/3wLvW2gVuge3rYyJ9C2fgUsUAQAwvl3H.jpeg,113.77782272456871,59.70251326591315,199.33978726948246
datasets/gan/images/mu25cDuquqPatwSXDwtwihXhdVDJlk1O.jpeg,116.83733872694825,72.46068102320048,176.8912038072576
datasets/gan/images/VbhTwOtN1RVAqnMUXOjupxelvteON7NP.jpeg,113.53725544318858,120.62510696014277,218.16936204640095
datasets/gan/images/3hsY5F6fKZku4pPXIPLi48ru51rZNZh4.jpeg,111.72808280785247,120.3981772754313,209.78008042831647
datasets/gan/images/Gqtwx9NVaTglQfXaAPlFT0y5Wrg5BUqw.jpeg,112.75320118976799,76.695248066627,197.9221520523498
datasets/gan/images/nY1NoiX82rfYPxftDKgSiqjziN4ySibk.jpeg,112.45923236168947,104.06197929803689,197.14609303985722
datasets/gan/images/iwpjPpUb00mYE7RVy31bIYrWK0HsENSM.jpeg,112.43715217132659,93.95730160618679,162.53827864366448
datasets/gan/images/BtQihIFi4fXinplIybzJ7GYYumMuM2yB.jpeg,109.67492778108269,105.67101201665675,176.16060916121356
datasets/gan/images/IcvwfmPPufW4EW1TeEnrgxmlmG1DNQQ5.jpeg,112.85435621653778,115.94213634741226,147.34276168947056
datasets/gan/images/D1s40wfpIZQpmmHAmLXJkj8U2D7Kf8Z9.jpeg,114.81618179654967,56.6446001189768,193.07341154074956
datasets/gan/images/l4kYP3rimBGpADYAqL34JMEjakvFULfe.jpeg,110.84916597263533,93.08694443783462,196.82333944080904
datasets/gan/images/4t0FhpH4PfT3bIBF4QPnWUOFvmaV9s8C.jpeg,107.53280475907198,53.80329422962522,189.64652659131468
datasets/gan/images/iMNwDV276qp93tL5WcvBx7QF7n22BoDd.jpeg,112.68404806662701,107.04731945270672,217.32636478286733
datasets/gan/images/rXH8VnAUevY1y81rF8HzCfo4pBt0eWEz.jpeg,99.38323283759667,87.10018132064248,141.8198024985128
datasets/gan/images/y8dhh8Gavu7kEShyRxjz5BgSSqyayyww.jpeg,110.45165306365259,95.86028506841166,173.66601975014873
datasets/gan/images/Ov7FBZK9Ha7Dwvt840ywMV4zlMvbVSVC.jpeg,114.78020987507436,69.96509696609161,194.24873860797143
datasets/gan/images/h7HqSCsYHtX51okS1i4RDjuk2wMK9V27.jpeg,111.35140987507437,100.46896180844735,169.3856751933373
datasets/gan/images/T9thDBbk20ON6bXUTduSMdnuYllorPUJ.jpeg,114.99404449732302,90.08883378941107,197.0447971445568
datasets/gan/images/5vnIKk02uIgDnztcGMMJKnCLjuxq4EK4.jpeg,109.13243259964307,109.29327876264128,204.0069254015467
datasets/gan/images/FwKpMJIy4vYLWbD5vyd0fVfbn2ngftGl.jpeg,116.82703628792386,61.43212373587151,201.01950648423556
datasets/gan/images/GMRX097pu87VRn7j65dcK8i0k5nGIE1T.jpeg,122.69925139797739,36.57013491969066,197.04955812016658
datasets/gan/images/a82sr0MI1X5EeAI6vcgqofnFSYKckM2Q.jpeg,111.14325568114218,115.99387221891732,212.72698631766806
datasets/gan/images/REDo9uu9vT0tyKqwSAhTsAigR1bxZOWD.jpeg,115.60263176680547,90.712050446163,138.12028935157645
datasets/gan/images/111sdYkOboEXfmXAdaeNvdXEsAccbc9f.jpeg,111.93028435455086,111.7763740630577,166.30019559785842
datasets/gan/images/WjpTVSmeAB2akEXxXgzMGbwNYRCaSNcl.jpeg,112.12138108268887,80.53523283759667,182.27454229625224
datasets/gan/images/nG4XislBhJU43lt6S6vBL8r0borGrUR0.jpeg,119.32741273051755,43.74269220701963,187.82705056513979
datasets/gan/images/3B8fhieOfIVi8IK3f1C59D85JySE6w1n.jpeg,114.90080761451517,92.29550886377156,165.83341820345032
datasets/gan/images/5fI8I9BId6pemsr7QonQO9KIeT55xfFn.jpeg,109.87325925044617,103.93485782272457,221.77836240333136
datasets/gan/images/XouY2DEhk2l7Quqf64mjWDnPtNX2Wly7.jpeg,108.60228340273646,112.88532920880428,173.75338584176086
datasets/gan/images/23KnF4vOpovBDcGsISYfpfcTfYUKAW1Z.jpeg,109.51217227840571,121.74181368233195,175.48244140392623
datasets/gan/images/ljXseaJGizqfluoSFbp3324cf97dMgjr.jpeg,109.82552099940511,131.00169327781083,155.25058512790005
datasets/gan/images/bKRiU4gFsHxvhJ49PSPIeIaQuK31hzgg.jpeg,111.83288042831647,114.84730232004759,169.56869387269484
datasets/gan/images/dwED6swyLk2bMCjw0MlTg2kVWcfNuiup.jpeg,109.17461130279595,110.63762141582392,167.61695466983937
datasets/gan/images/W0LgzluQhaQqIYFANmyvPVVixvjf40xQ.jpeg,110.96980749553838,114.70955954788816,145.3115802498513
datasets/gan/images/08eSUSNFvntik0tkFelcXATHq5IkLOt1.jpeg,110.80825698988697,100.55090255800118,177.84835597858418
datasets/gan/images/IiTamGyp8LlwOdmlDmILkLgDmgkyao3i.jpeg,108.88287067221891,133.47024390243902,212.22855919095775
datasets/gan/images/F4buAa3qyCNzEtou6jMh7UAbCfTwmfv8.jpeg,112.47446995835811,82.13696228435455,220.55828768590126
datasets/gan/images/aRpkcCzcNWjn9CTevOPuZgbkx1DEVp8c.jpeg,111.67163735871505,121.24696347412255,159.02193361094587
datasets/gan/images/DtZb3rumScPXm5qs0krjpPRdg3fPPi9u.jpeg,110.48719571683522,136.84509220701963,121.3769746579417
datasets/gan/images/LJiMDKn9kw4oUWD3TRVT2n1S9sVPcq8v.jpeg,112.83308030933968,57.819749196906606,179.80413468173705
datasets/gan/images/oJvlbdikKooMcpsdc3AlXEhucqoGYeZN.jpeg,113.02223057703748,75.49861939321832,205.38677073170732
datasets/gan/images/pdBjby5WoafrvtFQjxqwQy0Gpd9bVhG9.jpeg,112.98626722189174,83.02032980368828,162.89258774538965
datasets/gan/images/ZLsfH74PC0DMkVb2mBherdzSbDIutjKE.jpeg,108.73697180249852,164.84061677572873,164.66953194527068
datasets/gan/images/5i2rfjl5cAuvEgDPW7uAzMPOizD1bYXU.jpeg,113.83239405116002,90.49968828078525,175.32811992861392
datasets/gan/images/ZCdyuqOAqQkdjheX759wWPBGvPP6aHXM.jpeg,115.90986698393813,55.307378941106485,204.95602141582393
datasets/gan/images/lsZsc3RpSS3WmsysOzXQgVKiSK1IkfkL.jpeg,110.47615276621059,126.57619131469363,169.70824033313505
datasets/gan/images/Fj4RcbwEfjfmku9mbvZlCwhMrCMLSCjD.jpeg,113.49698036882808,83.03830862581796,192.54335466983937
datasets/gan/images/aHKvlvoFaQ3DZfQt6RXCnQoLkCf7Ytoo.jpeg,116.31264152290304,60.21501011302796,218.6078743604997
datasets/gan/images/RGob28xc1Asb5ZNkAjXaq6STHqxCQd6M.jpeg,109.29278191552648,109.79366567519334,190.06683545508625
datasets/gan/images/9crJGWYZFxNZUu34xyRt7fsm5PqeTEXp.jpeg,116.22522879238548,90.06730755502677,160.50962903033908
datasets/gan/images/HqeSLXfMhG4TGAopgsGfVaXDq4pyVqkP.jpeg,113.46111314693634,95.97991386079714,109.41487400356931
datasets/gan/images/f7MULtBh89KaFDs5aMJXk8dD1y8pVyMK.jpeg,110.43877691850089,108.45598667459845,212.64633432480667
datasets/gan/images/0xu5K4TaGSQBrrjjlBjTvcO5qaHec9XK.jpeg,111.50291778703154,70.65903343248067,169.9612459250446
datasets/gan/images/wr4Zl2eJdm9BKCsUTGIY5Y0xiKNxogOc.jpeg,112.97718120166567,63.0545256395003,151.94000904223677
datasets/gan/images/hMJCtVv0ZBSlftI2zYQeJfSRpT6zjQib.jpeg,107.97461035098156,121.1489503866746,154.46666317668056
datasets/gan/images/wEUWNy5gZdNmxtU8ltHu6zdyANp0ocLF.jpeg,110.44580701963118,49.922175847709696,223.99243212373588
datasets/gan/images/FpNZaVKqu37diyhWxV9NPQlCkptOube2.jpeg,111.80053491969066,125.21095443188578,189.0115245687091
datasets/gan/images/lwLbOpcbPhZekaENm8nldKaLxdRDQqkX.jpeg,110.94836597263533,169.56528161808447,143.21763426531825
datasets/gan/images/AvJ0r0joeZIXuxrq08uvDAqf10ySpLtk.jpeg,111.38472718619869,126.9899735871505,172.20638096371206
datasets/gan/images/U8UCpUjP3vWJInWbZNQyhIsT4iid5dcG.jpeg,111.20566900654373,85.3506512790006,137.96721570493753
datasets/gan/images/5YSSmqUOq8nh1LOLu0caXTeADbn1ei3n.jpeg,115.1109491969066,58.90874479476502,170.7841275431291
datasets/gan/images/mnhy8pm438LlQ4oAhz6qrmYdc6m9DMu6.jpeg,112.71298132064247,97.14533634741225,206.72324283164784
datasets/gan/images/8YGnt8XFenPSvIDtP55dGD5yK8bfRPmo.jpeg,111.1820763831053,103.79216751933373,217.2783524092802
datasets/gan/images/nNP5hp9a9NKO6hUNthPUS9l04KMpkhaO.jpeg,119.98862867340868,71.89906008328376,73.81896775728733
datasets/gan/images/7McHwsJBhvBOtVijXIwIbHfp5iqcWJrQ.jpeg,107.94290922070196,82.69798643664485,152.33526615110054
datasets/gan/images/1fahMIh6SpPUffMVtMdW2eTiZUIO6KAU.jpeg,122.13539083878644,53.24557953599048,184.25315788221297
datasets/gan/images/3kdbTrbh0awT25Gayh2NI7VPAWMmpZRX.jpeg,112.54952908982749,54.41583438429506,181.09115716835217
datasets/gan/images/xCvYhsQra2i8iJvqu5zvxyy1ZKBffXNt.jpeg,111.92867007733491,113.22225817965497,202.30739512195123
datasets/gan/images/OBTwfQfPMA08b6wo7GuZIA2V2PcfENqn.jpeg,110.93420202260559,87.67479357525282,218.54760928019036
datasets/gan/images/nfSKyEff7k6aiFGKmsqVs7jT56zUbmiR.jpeg,111.914801189768,50.03950696014277,217.21568685306366
datasets/gan/images/PVSXQ60iAkCLAKGb5lL7ThSv1fBhfaEl.jpeg,109.36410898274836,91.61429339678763,167.7884982748364
datasets/gan/images/mzfoW0cf4uNoDPhjKUS3t6fQXtgMTZLV.jpeg,114.44494277215942,93.60360832837597,76.03108911362284
datasets/gan/images/ucL9mizjf6SVGl8xBwHsHKTEEcju5Yv0.jpeg,111.79272908982749,81.2208218917311,184.02706674598454
datasets/gan/images/21ypbOh47gY1Oldco7WjeP3J4wF9Gho5.jpeg,117.03704842355741,71.0623248066627,197.928100892326
datasets/gan/images/gqlemkggV5IeS4CZ9XI0Swxp1xbNm5b1.jpeg,110.49388126115407,145.98404283164783,165.63828197501488
datasets/gan/images/52BtSEf2HO5gEM2Gwh8jdtANh7LayzHf.jpeg,110.83194003569304,93.21349672813801,229.31003355145748
datasets/gan/images/DwiqgMtHeIpAkcyApz41Ey91W8L8JLvN.jpeg,112.46731992861392,50.37391171921475,216.78817656157048
datasets/gan/images/7ue4AOOVXheQjBZIlALCfE4xzNCDVuTK.jpeg,109.60105461035099,121.77959690660322,188.34455776323617
datasets/gan/images/l1848a59fW1tuVmCMRKlrS2NqY7Td67H.jpeg,107.55947079119572,113.52456775728733,164.21587055324213
datasets/gan/images/6cxBI3XSisXpeJBKsV9RmpKz15nHQMNp.jpeg,111.8154003569304,109.01421058893516,190.85395930993457
datasets/gan/images/qzgCt2MewqISdfjgRvFO3lIbygArUcHm.jpeg,109.64262320047591,106.68473527662105,173.0998986317668
datasets/gan/images/iihFNwIYoFtl3jSQRt6Y1Aseyx0Gq5N5.jpeg,114.22820797144557,96.9419497917906,123.67143176680547
datasets/gan/images/qK4GnREsCZMtdpJOW11RX8SpyLw0JVqV.jpeg,112.04291921475313,137.16253944080904,118.75636977989292
datasets/gan/images/25deSEvqqdZTCm9HBtEcV4MoLHQfj4If.jpeg,110.51715693039857,127.74906079714455,185.4652535395598
