file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/mFdcvtmben4GxrJjz2Fkd0kQmYdqA1G6.jpeg,112.10566281975015,100.20833218322427,189.0910715050565
datasets/gan/images/5Hem8Y2jtwYytaDuBSmtItmHQddS9FCR.jpeg,110.13092587745389,118.32574800713861,205.77422296252232
datasets/gan/images/VKXbRB6fx0t9wdNbpjwE1c1MW4R25jKN.jpeg,111.49935038667459,77.56435645449137,222.6676768590125
datasets/gan/images/IbDaxpHpSXJaVOq5W3eN2PscymnWXFJR.jpeg,111.74751219512196,89.25039000594884,185.3290774538965
datasets/gan/images/muUv6yvRjnsGWwONRWczWYB0UuVq0CWD.jpeg,111.4088766210589,87.24531493158834,174.6258788816181
datasets/gan/images/N0W7ka5NKloOZaWonGcORE9ubl0HXVfj.jpeg,108.41921713265913,109.95342201070791,145.44916502082094
datasets/gan/images/TUOgKSZvMOIuPtk13teTgzKU8643EFrt.jpeg,109.16971707317073,71.12924687685901,205.3081242117787
datasets/gan/images/XNJxwejl7fnf2nzZdLbuSPYsupUomnUL.jpeg,113.77726210588935,69.95834669839381,202.59960309339678
datasets/gan/images/PPRPVxRwhHHAIDxofDuDaQr04zWHEJhh.jpeg,105.9641499107674,121.59587769185009,146.41882974419988
datasets/gan/images/mFJoEtSeMjf0yuLdu8wYuBCfM7RmwfuH.jpeg,113.91476311719215,115.85699750148721,147.58161570493755
datasets/gan/images/bCh3aHik8vAAB3cau4lJkMZ4qFMX8uhS.jpeg,116.2307769185009,115.6758748364069,133.94203069601429
datasets/gan/images/0k2obVOUNv6ognzemIGjYbg4kLUgzooG.jpeg,111.71115098155859,99.53221939321833,210.3538255800119
datasets/gan/images/QliTor5OxvjKrEQ3CDtlInU1OwNiPWeX.jpeg,118.27604521118381,76.26861439619275,177.2866236763831
datasets/gan/images/QTaEQZjzmPimL3INRilfAx0Du4qojExd.jpeg,112.9953494348602,75.2680509220702,185.76778584176085
datasets/gan/images/fkTfADJcrEzU0k5MusSUnnGoJPUCi6SP.jpeg,113.18817085068412,86.18905698988698,152.35431861986913
datasets/gan/images/ZZgcsn1Xuiltho0X6EVxzzNZGocqOg9J.jpeg,119.7040228435455,63.599762046400954,179.6075745389649
datasets/gan/images/NoXdafPs90537BLhkALn66su3BfZHMLy.jpeg,110.42003093396788,121.4366229625223,217.12769161213564
datasets/gan/images/jNlHKB0wW6EkM2rR37aFxOOC2ghzETcS.jpeg,116.21326448542534,70.81480261748959,220.7963526472338
datasets/gan/images/5WcPcJWUslnEPwPxqflWGRv0pvxTPAlC.jpeg,112.03317263533611,86.94200499702558,204.4768790005949
datasets/gan/images/duL5STnhzfzQSW0CXywEwAoyDQTk4Ssn.jpeg,111.09740963712076,104.21552980368828,186.59282331945272
datasets/gan/images/7fGHjHdWXlTP37SlZtCYcNYrcBCgIDMh.jpeg,112.25503010113027,77.37288661511005,210.44175800118975
datasets/gan/images/2kg6tVJK5sA8o099obQlplZLasI5H93q.jpeg,111.78176799524093,149.65198239143368,170.0210274836407
datasets/gan/images/6XN5J7IWtImFgDoMBMMIsm7RySMV2whn.jpeg,109.39881499107673,118.83269101725163,189.18999071980963
datasets/gan/images/OH52XjdCfdQVJ799UtdVJUmIehCHMGuK.jpeg,112.65618560380726,78.55681618084473,169.02137013682332
datasets/gan/images/NBnhRSM9WobIjosDZznZnzPKZHrqlKXO.jpeg,110.28387864366448,111.47000690065437,195.8671010113028
datasets/gan/images/aV0LDpwIOhmN6pqCO1I78zNeTvFLDsKU.jpeg,119.50594741225461,91.35062367638311,173.1752471148126
datasets/gan/images/eW7EClFoH7QwR2TDX1PalZoRalQ2SlEl.jpeg,117.07480309339678,98.94866198691255,95.71661820345032
datasets/gan/images/pRHsrTycmsFwOV5eKb680Rw4NnRkzqaA.jpeg,113.88091945270672,71.14293682331946,182.14678596073765
datasets/gan/images/zFTrKKzuYCwqfn8Q63zTl15QMTuJwQMD.jpeg,111.33166543723974,95.48539012492564,201.3630972040452
datasets/gan/images/LzqACWfZWgCOuFaJ6dx02RsuTKt2Cm1T.jpeg,111.89038524687686,120.64595835812017,162.43466222486614
datasets/gan/images/Y6Ea3S8Ml3UQDT94gPG8CMsGGHsYoo8B.jpeg,112.61293039857227,94.804350743605,213.9087762046401
datasets/gan/images/NvNb0A2rWxN1S4MzKWzYiYBuXMVMGSeR.jpeg,111.45645211183819,128.8472271267103,139.57154360499703
datasets/gan/images/s4g3LMQelZHatwrucySFwitTrFZd37RB.jpeg,110.98691160023796,119.66412754312908,195.56907840571088
datasets/gan/images/xuwVBJ5HOzC2fVDJmT5wtnNCj5JPqTBJ.jpeg,115.36720999405117,65.79072932778108,203.57342914931587
datasets/gan/images/NaUPXarXHA9eYkUtir18BvrCjmd0mCOX.jpeg,108.83019535990482,61.560113265913145,214.89170350981558
datasets/gan/images/7F0X9KaMqQacLvRaRz2iufKtutXm4fF6.jpeg,114.18451397977394,81.14382962522308,186.64636573468172
datasets/gan/images/IVixIPOeBhCZOex1Az6LWoNjwqxmBxKV.jpeg,112.6727262343843,102.23158120166568,164.834200594884
datasets/gan/images/N2WRpCM78XYs38qEX0OdI32bTdDf0KkH.jpeg,110.33411635930993,202.45221082688875,71.16387674003569
datasets/gan/images/yw8JMsxcWh2Nl3ZFduNd5W25vOrFca1h.jpeg,111.38036977989292,114.03870838786436,178.04706722189172
datasets/gan/images/hqpLLys5vV24qvDShSG2ZrwYT2XiCp7S.jpeg,107.69036811421773,86.83812778108269,205.06001570493754
datasets/gan/images/mJIsGk576vlmpbqakOVpVNWbgjKY8C9Z.jpeg,113.85853277810827,84.26752932778108,138.08753170731708
datasets/gan/images/rvWq8l4NP8dCmam1Qr82pbFfXUGLm0NU.jpeg,108.08612302201071,65.17194241522903,107.95101867935753
datasets/gan/images/vYFygW6XnmbiVto7UtgBThqgepAK4M2Q.jpeg,114.28253848899465,97.41556026174896,159.0230224866151
datasets/gan/images/F0BsyIvreN0sJNDOL0JbomrhOWqtXk3p.jpeg,112.61933706127306,93.38381915526472,198.80951624033312
datasets/gan/images/hfnUt52jQPpc0ZrNmQo0h3yVLuWfCMPo.jpeg,112.69237739440808,98.96843117192148,131.226649851279
datasets/gan/images/aKinFr2KpDYWJ8Cd9E8LRHsYa2xE3SI2.jpeg,116.34193265913147,64.3777475312314,177.92859773944082
datasets/gan/images/54C3jSSqgt2uKyBBEBQbR2RYPTYRMb2O.jpeg,109.3741515764426,53.39548364069007,216.23001261154076
datasets/gan/images/01mWAAoXrCCpslFsP1zkasamJ0PDXlmW.jpeg,110.23204663890542,119.58708768590125,115.01826055919096
datasets/gan/images/yCbhqg5sRVsPPpXFnJdV70d7eU56Yjwv.jpeg,112.66150148720999,65.76759643069602,167.03319452706722
datasets/gan/images/SDyJZuMCUf0foYpOuGZ0sHxXN82FUKQ7.jpeg,114.55305270672218,78.62825461035098,184.2863238548483
datasets/gan/images/Tt0BNpFUVVVmJuWOrJmrx1qYtVud6ZRN.jpeg,112.01765901249256,96.08081284949435,183.8355455086258
datasets/gan/images/9XXjMGMghnUjKhjQaz0Zuv8vNi75YjG4.jpeg,107.52717287328971,80.20225865556216,173.78365829863176
datasets/gan/images/9padPlZ0486nTE570aFwmY66K4Lo1jKg.jpeg,118.17281142177275,85.3816756692445,201.10298726948244
datasets/gan/images/tGrba0pFKRnDcfbqciHXpgVTBnRCZBP3.jpeg,107.69713170731707,92.98587792980369,170.6368999405116
datasets/gan/images/5ivAGjgTLFySpFj5SwrvnfrxnVNIxihv.jpeg,101.21910862581797,70.4108021415824,136.14554479476502
datasets/gan/images/Fx0NC871sjhouayMdaP3js4nDDLyt4bo.jpeg,111.09229268292682,130.9729256395003,151.76814277215942
datasets/gan/images/6aL6PZ6zZzFOuXfneOHPWBG4VQRMpM9M.jpeg,110.94101606186794,81.94895800118977,203.50859060083283
datasets/gan/images/IQWz1PbtdQwu09XeiRBtv0eyNRaACK7C.jpeg,111.46794717430102,95.83130612730517,193.439903866746
datasets/gan/images/hy3YtPA5tVw2qqHZ72cmQ9lR9lArzML8.jpeg,117.65850136823319,86.72248994646044,167.77739060083283
datasets/gan/images/AvG7OQGYSjSafCjA3eDdoq3yQAutnmlj.jpeg,117.73156549672814,52.30467293277811,157.8279766805473
datasets/gan/images/jSpmCDhOhZPivSnJNntoyYmMZa0aAFlh.jpeg,109.82603593099346,86.95100630577038,223.44616585365853
datasets/gan/images/I9i5bfjKvQn9e6sMBLVEMJGoMf9iFRC9.jpeg,109.48754312908983,109.13302748364069,224.44838834027365
datasets/gan/images/HgGncmzWUEmLSdQOhTAj4QWahTaph7ek.jpeg,111.56208256989888,75.2092992266508,194.83173539559786
datasets/gan/images/nzkp3lYc7MHtyNHIiYi6MiIWmHxzCZa5.jpeg,109.8234508030934,96.35443950029745,219.9413530041642
datasets/gan/images/X3qth66viwJiR1vrdymvZIK4ExwcC3Un.jpeg,112.6579007733492,70.95860749553837,179.22280642474718
datasets/gan/images/BbUca4czVlxfa8atbW4qRhKRnMUoSZni.jpeg,115.62738941106484,96.6970755502677,171.85988054729327
datasets/gan/images/TKo7hT1nuJqxukR4YTofq9HvmMoS2E5c.jpeg,108.59195907198097,116.66129208804283,181.13122189173112
datasets/gan/images/EdRgSQGN8J4j4Et966fr90QYYY5H0HAx.jpeg,111.68247852468768,87.08270600832837,184.1748549672814
datasets/gan/images/YGFlockX3lJj6jZ2p1VQ9gSayjBDMT8n.jpeg,110.26627198096371,83.68666174895895,172.05267911957168
datasets/gan/images/WLhUhAGi77VdjK3j7TJSKzLV22D8geHR.jpeg,110.60479809637121,95.24259179060083,180.92776490184414
datasets/gan/images/9KYNMjJWFMXFF7dmMqDZJ0h4QQsqcixV.jpeg,115.43314408090423,66.49865365853658,172.79408542534205
datasets/gan/images/12qwD16hiDTyx1tgKdG56kIDcheBBbXU.jpeg,110.02143486020226,94.79458893515765,214.44588316478286
datasets/gan/images/hRrsvlMDRnosndcIAKbbVi929QWYMS7B.jpeg,113.93521570493753,110.97400690065437,174.90251136228434
datasets/gan/images/RHhVbkd1p54OjuD82vBEuqsSeBNyYVSP.jpeg,113.56070148721,112.46267602617489,143.57935800118977
datasets/gan/images/LQ0ICNvhjHrGNL4aKriShjbIUjNo9Vgd.jpeg,109.02676692444973,73.48843117192148,204.02078381915527
datasets/gan/images/oHhAYf8tSEwny7zj5iDtE6d5qV61oYG1.jpeg,110.76176085663296,102.26408756692445,163.96701582391432
datasets/gan/images/BUH2TjY7YAp07PjKg2a0HhsKA8XjIGTQ.jpeg,114.69206995835812,60.418086377156456,201.76406900654374
datasets/gan/images/IBkksy7TkIpou1qLIZa0Jv63wqsMojsV.jpeg,109.55530374776919,100.48931445568114,177.962397620464
datasets/gan/images/KdoVlXjTn8JVwx4wQVUys4TghQ21AhZF.jpeg,111.61087067221892,105.84654467578822,218.33695847709697
datasets/gan/images/CGom2emP5EXnUvIclGhp26UbUD5JNMh9.jpeg,114.70312718619869,95.38981463414635,166.08903652587745
datasets/gan/images/GXay6bBjCUY26aqZtF9ojk9Y0moBdTi4.jpeg,109.20492659131469,88.57710220107079,215.81750767400356
datasets/gan/images/hdzoseYDxKFBlTw8cbf2X4gs5H3poFxk.jpeg,110.4200261748959,85.14838405710887,120.47604330755503
datasets/gan/images/v9dMZuJPCSrC109x3LzVNuCEc6tzmLeK.jpeg,113.87180392623438,111.73114765020821,172.86096085663294
datasets/gan/images/2ZBcU40kdsoq4VrswwnmSB11xlhZyw86.jpeg,112.60222058298632,95.34046020226056,155.40040642474716
datasets/gan/images/vqG4NCasQhsBzR0TIa5VUklXQUyoYk3i.jpeg,111.3509520523498,93.05662058298631,169.7454981558596
datasets/gan/images/NsmSnVRdHvhziG34KKCqm0zVLMDP28ZC.jpeg,110.1756249851279,114.49118762641285,186.44483712076146
datasets/gan/images/h2YQn8mq84t5wkpJF7foTd9etF5W6eTY.jpeg,112.47590910172516,69.74009660916121,184.24706627007734
datasets/gan/images/YEvm3HX3RP4tvnp0Vn0sReiBspf6Ypxc.jpeg,115.19376751933373,116.07574348602023,179.84549672813802
datasets/gan/images/eGEdwaNtW8nwQts4eYpJkXrqp5lST0nr.jpeg,109.19773944080904,83.96933729922665,142.23683045806067
datasets/gan/images/6Mj5kHG54qqyVrYZc8EeIMjIBrz9CV7M.jpeg,109.47938036882807,86.02463486020226,188.95096442593695
datasets/gan/images/fUMZaddDVfxOx2Zu8oBTEj2CdErnqvpB.jpeg,111.99366186793576,87.24561570493753,202.07395693039857
datasets/gan/images/j06r8hLbmOAwLEqfOZVcnltJ2Ho6DbsQ.jpeg,110.93947126710292,67.07765282569899,179.27385603807258
datasets/gan/images/T4k1F4L2HEW94N6EutShDb7QdxsZ5Kgx.jpeg,110.85698227245688,121.28256133254015,114.30388292682927
datasets/gan/images/Rqj99vQiW6WAQkCQ72mmR77RuPVST5FB.jpeg,110.15286044021416,110.93758286734086,165.8184471148126
datasets/gan/images/cQFG8RcPTcTLO0iqxHAa5lImBRDuixYF.jpeg,112.49152361689471,91.61855466983938,192.72538631766807
datasets/gan/images/w8eTbVPExxNRXmxoXLwQxIGSTFGEvYDZ.jpeg,110.83668483045805,103.42751790600833,168.3467022010708
datasets/gan/images/QfuAuINBVX7TpGuNQDNLdt4h82ou8FFP.jpeg,112.96180844735277,100.04060916121357,157.39689613325402
datasets/gan/images/wqkdHXKylEaADMfarhTF6NYpH4Yua5FK.jpeg,112.75942986317668,58.56274027364664,209.48410803093398
datasets/gan/images/8TxRlmb3HzdUsEY4FoWaYjUngLvezzeL.jpeg,111.27485639500297,116.12076525877454,158.30895895300415
datasets/gan/images/tZ7bw7ZzqWMrNPNAElYKPiFVIfl247VL.jpeg,112.71912908982749,102.67829149315884,186.28681118381917
datasets/gan/images/M1wRcXfLFh8qlMNCqOt7SMx0kIwVLZqA.jpeg,115.7975490779298,97.26127114812611,146.1431243307555
datasets/gan/images/LDEeJH5IQUsTdjJrkr9BNaOFGfDcsMgz.jpeg,112.81904009518144,88.52490850684117,194.19260725758477
datasets/gan/images/kH8MohjGGFd2WAVEt0vt2O9OP8TgMrNv.jpeg,112.95986579417014,123.85781225461035,131.7156245092207
datasets/gan/images/rSJgaBYNw48IzVSIyuFdPwGvBinqLVWe.jpeg,109.17150553242118,115.1605244497323,168.72900987507435
datasets/gan/images/nn6deOacbBy3T9bl7N1giIjfNd2UYRfe.jpeg,113.07478215348007,54.94379535990482,219.7861729922665
datasets/gan/images/peqZxjYFMqzzMeelOtyKjxJOQBrGqqrF.jpeg,111.17939226650803,87.21678810232005,142.2036778108269
datasets/gan/images/3vIZ8fQ1RUqwaE0MmLECFs1IELkBeF9w.jpeg,110.30454538964902,74.59851326591314,203.0458289113623
datasets/gan/images/BR2IUEbppWBJs8XLHXOactAfQT17dFI8.jpeg,111.30417798929209,110.29299036287924,124.52930493753718
datasets/gan/images/5rrL2zR2rFZGGSImRFmLuh5DubImJfOG.jpeg,108.88443164782868,75.74996787626412,194.08250327186198
datasets/gan/images/6HXcnHbYzzg2Tx9ZJawiRkqA8zttqu87.jpeg,110.12332944675788,100.15012873289709,177.57914479476503
datasets/gan/images/sPmG3RCARU3Px3CgqQhoPyZmT7UN4vTC.jpeg,111.98820987507436,78.9151524092802,190.8755017251636
datasets/gan/images/dWTpyz1Qn1eJ7aD0x7dMtgJSXl4AEXVF.jpeg,114.33735443188579,102.74579512195122,163.57796359309935
datasets/gan/images/jDvJEfB50FOoczwmYc7iQChCYzCiIXeI.jpeg,110.14429125520523,111.89531754907793,190.0801265913147
datasets/gan/images/avVtiNmvOGSqs0O8DkMbYsBV5tMbuRTb.jpeg,110.75803450327186,83.55073218322427,123.9906779298037
datasets/gan/images/y1qUwOFLxv9FYw34gYvZumD4frEKjIOr.jpeg,115.43192671029149,112.13312266508031,181.62913313503867
datasets/gan/images/F7O6tobKQcEvN9zfi2O2GvVLREQ68M7Z.jpeg,114.35535229030339,53.87300797144557,182.69501772754313
datasets/gan/images/BRXXn6S0X1MCRGoO6empm7ouA8kMCagb.jpeg,108.66584556811422,83.98378679357525,220.42138441403927
datasets/gan/images/blxXT2fOqzCfIhSDn6r9umGdORVsjeN5.jpeg,119.7784737656157,40.81826246281975,210.25703081499108
datasets/gan/images/qBoQjctoXmMrvuUj6zEX7R3hz0bh3dta.jpeg,116.21326448542534,70.81480261748959,220.7963526472338
datasets/gan/images/bVWB73psCiIlaab9dGcWxqsmAIXBLQeM.jpeg,116.20573182629387,62.34059155264723,174.8576218917311
datasets/gan/images/2qyoM2lsQUpX6ImC1PyuUlnvwwdqCwPk.jpeg,114.75772230814991,102.94405615704937,185.86865817965497
datasets/gan/images/ycQpjy8dJcPjTqi9mokYU2Lmw1luJtvG.jpeg,107.20236906603212,119.67783271861987,188.64061011302795
datasets/gan/images/AJxBD8vvKbicZAEgZrh9xTusbWycMMMJ.jpeg,112.23754146341463,132.87026484235574,157.3509035098156
datasets/gan/images/wwRIN7eemMnXwdq96CyRuCPhL9o5hOk6.jpeg,113.14203831052944,79.1963022010708,162.108598215348
datasets/gan/images/pwhMClkaqnNc0wAfwgNgHKnN3sWWexmA.jpeg,113.41246400951815,74.26256751933373,211.47358572278407
datasets/gan/images/gyzFmhlKtUhRDOnmdt9tYtox7cwMYCC0.jpeg,109.54250850684116,140.64271267102916,161.3117001784652
datasets/gan/images/Smp5zr8tFprtRbdzxMu7rJzggDv06GFY.jpeg,113.63219417013683,69.31865127900059,163.90878953004164
datasets/gan/images/H0liRUBib02dvfCgsiFCUdiv4QkVFcYs.jpeg,111.12018084473527,72.20390148720999,207.42990410469957
datasets/gan/images/QcomZ8sheQ6KJIERLEKsC3CofZf0Z52q.jpeg,113.00232908982748,99.73869458655562,163.70117025580012
datasets/gan/images/8H0AxEGEzmmb0TmvrdoWaO7sfcdwg4lg.jpeg,110.23153551457466,154.25606567519333,174.37743723973824
datasets/gan/images/XsQEzrnBSr41qnAcFLFjrO5PTOrDxanY.jpeg,112.58143010113028,113.78133777513385,216.08190648423556
datasets/gan/images/teBEqO6tvFNBpH0h1ox8XTHKENhy8LTf.jpeg,109.98193837001784,110.36866151100536,212.43790600832838
datasets/gan/images/unNdWafWiA7z02VZpde9XfJWKJ7ztKTO.jpeg,86.78043735871505,79.49463985722784,115.4948483045806
datasets/gan/images/MqEkCS5LLtuJZLWAbJ4POZbhqLfkQ8YG.jpeg,111.33035954788816,118.31631171921475,221.1154807852469
datasets/gan/images/auyajPnga1L6XEPMx3wrDdxzBEpDXL62.jpeg,110.7763750148721,63.813403450327186,198.9610289113623
datasets/gan/images/sYaEAyPhu8uEK7S3RVXsuN1YnHP31KWG.jpeg,114.3184,72.55305365853658,189.33558120166566
datasets/gan/images/P52CO0V6tdEGulYbVtVnm1L0yj2HtP1G.jpeg,110.22493087447948,88.76176276026175,177.46809470553242
datasets/gan/images/fFEYzAh6NX4KiYSjlk94UI88fOzdVwD9.jpeg,113.1363997620464,129.1409046995836,162.29138845925044
datasets/gan/images/5WScaZ4QBeriZVNNNvc6kd9ClLj9zeaB.jpeg,114.48593837001785,91.2588735276621,150.05151695419394
datasets/gan/images/7qfUykkgQUNXngHBg6TucqdY01gMVbQ9.jpeg,117.5259516954194,97.95795835812017,169.994448066627
datasets/gan/images/FGvMxmh5K0RyzN1t73uOSlgRkDcTfEny.jpeg,113.70204211778703,130.9504742415229,165.09968447352767
datasets/gan/images/D8PAYbIWN4Jag0NO03759CNBVLdVI2KU.jpeg,114.12741844140393,113.62751409875074,174.6139726353361
datasets/gan/images/UFetdhtSCDcZBYSIyQgQqKtHgd26X5gk.jpeg,109.60956383105294,86.9485230220107,182.15928423557406
datasets/gan/images/hEEME8FitsCYGdUwNvsLcpIrMDDJb8HJ.jpeg,109.85775990481856,129.29571826293872,167.4307502676978
datasets/gan/images/IumSwGsh2JmnFPrC3Y3h9fUXFKcn8RuY.jpeg,115.8836254610351,56.67221796549673,206.27839143367044
datasets/gan/images/STD8vNjb0iAb3U9jcbRNzaHGvplG5HCs.jpeg,104.30174039262344,69.55832861392028,193.97391743010112
datasets/gan/images/lZZLGhZwv7O9N37SFpFdHHOthpZgR3Sh.jpeg,116.97624080904224,90.34941296847114,196.25993480071386
datasets/gan/images/GKR7WjHVMx0kgIHzC3kBEQFyE4j6U2n8.jpeg,124.67046186793576,53.96619440809042,153.9693715645449
datasets/gan/images/ymhUMqyIROyQDpbDLCW8xoSVsdkQya2C.jpeg,113.09415348007138,87.7942500892326,208.63261011302797
datasets/gan/images/BmAG3kdmvEsbGMxqktsPdFheiwQrQiX5.jpeg,112.28338370017846,120.32783248066627,166.86416561570493
datasets/gan/images/OskipG3TcZqNjNgnQ9KCTY9ROQt5OWHu.jpeg,111.66126258179655,78.72163807257584,214.3247524092802
datasets/gan/images/YHem38FoXjDeUVxw9S8CkHsCbaTkxy8j.jpeg,112.84445544318858,57.486441879833436,188.04541487209994
datasets/gan/images/Zk1Crw04F9cv3cWoxwtYOUIhNSZvI1AW.jpeg,111.0989772754313,87.62371445568114,107.16017132659131
datasets/gan/images/DVikmJPWhxrTAjU1lGcELwngQ4QgTrpm.jpeg,112.02044878048781,91.60544152290304,184.0228740035693
datasets/gan/images/omis17BNISLxIpKNNyFb0iaghfL7i4bi.jpeg,110.0931997620464,86.9967248066627,221.8553508625818
datasets/gan/images/XCFxRI3usuImWKtASsTCI0ShCBnLINLZ.jpeg,113.40358834027364,61.71565211183819,185.19025627602616
datasets/gan/images/EjMIEZd1lkeNv4pNJvYMUwuhPMaAlABW.jpeg,115.56211397977394,82.03774229625223,176.24153908387865
datasets/gan/images/H7xMbghGxVEysfdaovcGGgu2yPD73fmY.jpeg,111.80341891731112,95.88380725758478,173.7595983343248
datasets/gan/images/wJSWhSvqJbEi0BG4tcLj7iDnY8lNE4yq.jpeg,115.26449494348601,62.915037239738254,164.04996740035693
datasets/gan/images/uUvi4FjmmktmFeRCfhQLtH3GsxEUZ3xN.jpeg,110.62413420582986,127.45371850089232,137.2229977394408
datasets/gan/images/yb4finaiZSAsDAv3KCIaot2PJVjq5f4Y.jpeg,116.66679643069601,106.63903390838786,151.1046538964902
datasets/gan/images/iJPrGsqUDE8V3teG6qH4QLq5hr4TWRuC.jpeg,120.36416989886972,64.12072337894111,169.1943985722784
datasets/gan/images/0M4wBErfGQTxQWYgbhXKL5zuGBeGheBT.jpeg,111.82411992861392,62.12093468173706,224.22431409875074
datasets/gan/images/lC4L0RxjlW3OdxbT8meEUkLA9MghbYKJ.jpeg,110.65240690065437,116.57956168947055,214.69573063652587
datasets/gan/images/0PxK3pq7eCZVwU303JXgqufyyE43WQka.jpeg,114.82394289113623,88.17930469958358,222.34934729327782
datasets/gan/images/Sqwj75LcrYqEqGNynEYmTP9IxDZKw0yP.jpeg,118.3176004759072,58.69147031528852,176.6340483045806
datasets/gan/images/fbO0q4RmPFdYAsVh1JSq885bxqxKSrgh.jpeg,109.71289851279,110.28032837596669,181.04054348602023
datasets/gan/images/xOmpBmpDewAk52Z3fFZxpGjWztFRlp2b.jpeg,111.27173539559786,97.79673908387865,135.79845901249257
datasets/gan/images/xzCF1Q5r2nlGQoCjwEjnUDs2u8KN2oeP.jpeg,114.29240499702559,88.28637144556811,191.83196763831052
datasets/gan/images/oyImJeXjbNeQxWa7dJcirRfV9ZBNOzQq.jpeg,110.62217156454491,117.37601332540154,200.36787721594288
datasets/gan/images/AWCHJmzVYmLhATuh5zJtOi7ZWuBTaP83.jpeg,118.70894753123142,50.21228316478287,213.91799071980964
datasets/gan/images/keGMAxV2Vmk7xWUWH30bKGgApb7iA8Eh.jpeg,108.73584390243903,103.78618346222487,174.9368242712671
datasets/gan/images/D1hV4OcBpeeZ5vFAhUGHK7VcBOmNIZcW.jpeg,110.75821725163593,77.54930350981559,211.2132511600238
datasets/gan/images/CLqzN4RkFAR91maKhvda6ixQxwwGThCV.jpeg,113.65990719809638,68.6555745389649,107.09203854848305
datasets/gan/images/ximEijaTL0nsesnJi45mN3X8Gzq97O1J.jpeg,118.0816742415229,56.418606067816775,163.6326986317668
datasets/gan/images/YxKPgf22o4SpJ2Mhxl9PBElDvjKbiG9J.jpeg,113.05306460440214,108.29009589530041,155.01296371207616
datasets/gan/images/0DtxuPnKJnLEwO86a3pWxeMsELqKWgDF.jpeg,112.18226198691255,64.27106246281976,184.13198715050567
datasets/gan/images/dzVqG7WGOgCIxr8iaGP5IMZ30jrvPMm1.jpeg,110.4472509220702,69.70263985722784,206.3795017251636
datasets/gan/images/aFCViErc5JYKd9Pv9Rc59eZzSVAV3beV.jpeg,114.75380273646638,68.00151433670435,202.0572021415824
datasets/gan/images/FxOAiWew1Hlu95KvB362WMyUuZBXeuGp.jpeg,112.76063771564544,102.00595359904818,136.20740797144558
datasets/gan/images/fUwdB1SvSFhsQoivNlGe7qsYsQsGgtvT.jpeg,113.71849327781082,78.66411136228436,200.23822581796549
datasets/gan/images/LPzVOgHjHqINabV2r8BKVhomruu1UVYB.jpeg,114.75603950029745,115.58000333135038,137.21344628197502
datasets/gan/images/tSlxeadBodlpw5ICFlKfMFeTCBzQCodc.jpeg,110.00093848899465,102.16210350981558,208.13429530041643
datasets/gan/images/LVZXcMBqt26pXzQ9abJW5YD8A3fOmloM.jpeg,111.23356192742415,105.43395502676978,191.44473146936346
datasets/gan/images/OF8jchHBCrKEfH3d5RrY0LAGYIZTka7X.jpeg,118.84263938132064,85.22016228435456,143.33705461035098
datasets/gan/images/E3omishnndZMQcPcmt3cpJVaaouJVYOe.jpeg,112.52113265913147,120.0323759666865,152.92671600237955
datasets/gan/images/vosA470jfGz1GF8WkJVRjyLDsWDTBq51.jpeg,113.33997287328971,64.54179559785842,213.90202212968472
datasets/gan/images/TUX0MTqnRBM3yov9m7GPGZDlbjS7e2gF.jpeg,115.3505741820345,62.83209327781083,202.01517858417608
datasets/gan/images/3kz6TRZepHjdkjpAcjjwaAZttY0WoeFy.jpeg,111.12018084473527,72.20390148720999,207.42990410469957
datasets/gan/images/h2IMEZdS7zY3T4smXcE1yP32LXmZX5LU.jpeg,113.06258179654968,96.64748316478287,126.27022867340868
datasets/gan/images/Bu8PCtOZHch2SM87fLfWMbfos9pezw2V.jpeg,116.45521475312314,70.55895395597858,191.528201784652
datasets/gan/images/xqgcoXqbDtBvUWKOo5z0FTQ3AYWEwmpq.jpeg,113.12648947055324,122.58846400951815,211.05298274836406
datasets/gan/images/IFl3EawOOwo2pvypBXwVjZsJ0iYemNGI.jpeg,109.69680809042237,112.34784437834622,192.57190719809637
datasets/gan/images/uitcX4PzR6mA8JFJRRdpO3oPt2SNBIiW.jpeg,112.10598738845925,102.28090803093397,134.78836882807852
