file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/OfMpDtbBSMeBDjHzpnT32Tu3CGWZZwWi.jpeg,110.82054491374183,79.92164568709102,197.35828958953005
datasets/gan/images/dPAiUFniD9PFEvQzHPD7zKQpgcgrspFM.jpeg,110.90795954788817,135.3487486020226,131.9951933372992
datasets/gan/images/8FN0lFJ5CWpcGIsYwWnWOEYb6NvnmYbv.jpeg,117.79989434860202,67.18271885782272,139.58903319452708
datasets/gan/images/zaijKTf67OwWOTh4xkyfS4aoxAQi7ubu.jpeg,112.11494681737061,94.24411374182034,159.2316754312909
datasets/gan/images/mTuDL5zEaIlzCtXNUDQSv7AntDTCCPcX.jpeg,112.71616609161214,75.5576509220702,208.98650993456275
datasets/gan/images/DH7Ab3wn5HKyNXvMW0jFwRtxAbakzIIx.jpeg,112.74293396787627,93.18748935157645,167.54320809042235
datasets/gan/images/7uICDYpJYigiI1aQ0wvttovi5yzmCFnD.jpeg,111.67955455086258,65.61907150505651,220.46016418798334
datasets/gan/images/Olg2XdQTl3kUIoowVRWATRX6RUnsZKa3.jpeg,114.85236597263534,92.95882165377752,211.62769208804283
datasets/gan/images/KTuheuh7KQlZRBo0eGPsZzPM7uBhwM6y.jpeg,112.90733325401547,98.5765986912552,149.22176704342652
datasets/gan/images/kjSJ4sedyuKjWDm4zN28p2icvQxag8uM.jpeg,110.93502058298631,76.83338013087447,228.1644192742415
datasets/gan/images/mgTufxC51HsRUiMVDTgyHZyqfOF8LnGv.jpeg,111.41751719214753,80.02099226650803,186.85325496728137
datasets/gan/images/x2hlmh03GKRfG45MUQpdg8AA7hIyfXD6.jpeg,128.06356026174896,45.37756573468174,172.62818322427125
datasets/gan/images/0SMeAc6lVlhbDLh0IjjAdQkaFS7I3F5F.jpeg,113.306402379536,54.96631814396193,183.03391695419393
datasets/gan/images/VuzyegxFLqOiwZDUNUMnHNpULaAZ2U0C.jpeg,110.69270577037477,101.92505413444378,152.51748149910767
datasets/gan/images/yuDRaXoxwUHMt2d7VwJqVt7396C1SN94.jpeg,115.64538536585366,84.05666912552053,159.6411802498513
datasets/gan/images/HhvD27Q0rAgNWALydYQn2NA5DeDXqy45.jpeg,109.46516406900655,119.62440452111838,196.63916335514574
datasets/gan/images/M0PXeDTPWwk8ECWMxqLQL0c8GPy96Xsj.jpeg,112.3408751933373,100.10738179654967,148.30692016656752
datasets/gan/images/m3UjVwKxbSKKpd4ttcxaUnxww8prMYT9.jpeg,111.91907198096371,106.74425508625818,198.8883245687091
datasets/gan/images/bQcxoAafoxhYCd85TZhony5BZnN8H0uk.jpeg,112.27224271267103,105.12376632956574,203.28918120166568
datasets/gan/images/d8kpWVISviSFKg6NOM0C4u1X336LDdZ8.jpeg,117.49080880428316,53.90898370017847,172.80531873884593
datasets/gan/images/zNazbfQfBHxDD10iCPTmrnURbg0197Hv.jpeg,110.05414776918501,95.45778274836407,202.2151262343843
datasets/gan/images/SYCfXKEwXL1IpWEDw8TDa5EOq6ORlBzc.jpeg,114.57235740630577,79.2056737656157,169.84513123140988
datasets/gan/images/lf2Tv0hPYRwU8aP1T19HMChIkfBLrV9G.jpeg,111.02699631171922,106.37920761451517,189.4099445568114
datasets/gan/images/jtzVjAnJ0DF5z9TVb9rS53EJlkgT6W11.jpeg,111.4062010707912,99.16558524687686,184.97454277215942
datasets/gan/images/tRGD69mCllDl2wqZkqvmFosKLm9oCmt0.jpeg,108.17692801903628,101.6059240928019,135.3133030339084
datasets/gan/images/btM6DBijbNMBNlDSu3GD8GucfJia7437.jpeg,115.10179464604403,85.52194455681142,186.92163236168946
datasets/gan/images/Svasow8o925UVEu81hCklGQ20kWgR3nr.jpeg,111.58166234384295,166.84966186793577,200.5121770374777
datasets/gan/images/PdlgxuFykF4otSVRaIh2ozBBTFjeJ248.jpeg,112.59401308744795,124.62538869720404,157.4328261748959
datasets/gan/images/Gidio0mBVK1P79b19C5cyJtNAex8vg5s.jpeg,113.04441356335515,116.01105627602618,176.46760832837597
datasets/gan/images/7Dw96jKe6OopiB90tOAC0ny3R76UwmxF.jpeg,112.0713508625818,83.88151719214753,201.9582753123141
datasets/gan/images/3GesXdf8iznO0tfbXgrol1l6awNbUNaD.jpeg,110.47316977989293,122.11792314098751,142.9483745389649
datasets/gan/images/340l89431ytIXbzFFfKPItioTDo8iWCz.jpeg,115.2892992266508,78.74850113027959,201.8275512195122
datasets/gan/images/mFxHWg1OhZx3kWKgGascDXpPhAdoOL9L.jpeg,105.89958834027365,106.91996573468174,164.31998667459845
datasets/gan/images/ThGwrD5hmUkZmjBl5p1YqTF66NOoU9gi.jpeg,112.54793194527068,68.92998453301607,224.59969446757881
datasets/gan/images/JPZo7yErk2C44f4MXdwpJaN496RDSz3X.jpeg,111.42905223081499,63.27752052349792,179.94985461035097
datasets/gan/images/gEvZJdy6crLEjGmjnvFfqaSQjBRKHrdo.jpeg,110.67638405710886,95.85700797144557,181.870551338489
datasets/gan/images/IzD2kFSFTcbkBGksHWp1sN0nPxi7IYjy.jpeg,113.90906650803093,75.83736347412254,146.68090993456275
datasets/gan/images/Oq0JUYvvJqrVws8SSGGJaTqz2RBpn5Rh.jpeg,109.79132992266508,68.84746412849495,188.47688375966686
datasets/gan/images/7GKDVyVkG4G87LN5lE1f2Ffa3uGHpMvO.jpeg,116.39645258774539,85.80000475907198,158.7500782867341
datasets/gan/images/OcvZHu6rESsuK13EYGSdrXA56DD8zwqU.jpeg,112.40592123735871,51.01585722784057,222.2366001189768
datasets/gan/images/yeUtDhYQtF9uCBQptleoyOPfHXSHs2JB.jpeg,111.53064223676382,73.59313837001784,179.42723902439025
datasets/gan/images/iMIoBjWxEAWlVpPpUkaWYCaYC0APzfK7.jpeg,114.06508697204045,108.25357287328971,163.24358548483045
datasets/gan/images/HOAlLtDj4ooGW9js6bwkt2EQJ3HqsQGd.jpeg,110.61660820939916,102.83028958953004,188.66081903628793
datasets/gan/images/UnZuDxjcYk87OeNYa4o81rSg8B5H22t2.jpeg,115.77147983343248,98.19535229030339,104.28487804878048
datasets/gan/images/PIftoaDnNcVhY2X8moC5TDij7UY8MxXF.jpeg,111.19058750743605,96.84005139797739,187.43028768590125
datasets/gan/images/0trt94cWmV4vlTpEg2OjtJRixgMqK3C3.jpeg,109.71630220107079,100.1394246281975,179.37811112433076
datasets/gan/images/0pJ0sAvNG51dMLy0pta1wHwLZ59MGe9e.jpeg,111.17344533016062,91.15769660916122,154.26419131469365
datasets/gan/images/iemcKDZd6nfCwrAZd8s5a5KbqBcMkELh.jpeg,116.32685116002379,69.56380535395598,188.68501130279594
datasets/gan/images/0hgeaZlmy4VzFurqWrMhatiskiNfi2I2.jpeg,109.11795550267698,91.45328256989887,213.8931017251636
datasets/gan/images/JcZjmaG6GbtJESg8l6unwTnPreryFKPD.jpeg,112.02234479476502,130.80475907198095,147.78571326591316
datasets/gan/images/7r3WCjDwfFqYMuzlISm7mjbOw9HvOCGv.jpeg,107.1316759071981,67.63397787031529,147.40864437834622
datasets/gan/images/rGQyRkG1U4cnIO4Gr4LiJRMcjMgBLnJh.jpeg,113.99650969660917,71.41569066032123,185.91069506246282
datasets/gan/images/tYHDdt7epts5YFVoPpqIismBVHEtxg2L.jpeg,113.53507102914932,119.12257085068411,214.56476287923854
datasets/gan/images/LiEP2zPS1P1yDp5HmrgJMxnYHFCnXXQe.jpeg,110.91960975609756,97.59288899464605,175.06928637715646
datasets/gan/images/ysXRC1iLwNM8eonbPbBh1WMUCIUV8gbv.jpeg,110.6858508030934,142.44295538370017,145.16701296847114
datasets/gan/images/yIg92NiuMtsA19j6KDc3BPr0Aj6uXX9u.jpeg,118.82750838786437,47.11504485425342,162.53036525877454
datasets/gan/images/ZB8rbIC0jZ5j2iSqaOvVm3s5T3Q7ImVX.jpeg,108.3050736466389,87.54931493158834,177.20000761451516
datasets/gan/images/zNIB063oSveTkIZZNnxUxpp824U6oqnF.jpeg,114.38905984533017,81.18345936942296,177.96244235574062
datasets/gan/images/m4WnHxsrRiGU1tPkAgJOX0DmBuBAi7V7.jpeg,107.17798453301606,102.27501629982153,174.9905018441404
datasets/gan/images/xbKkm0nyghpSeFRK02K0uNcgI4T1XSmd.jpeg,112.18764164187984,113.32710529446759,118.65143033908387
datasets/gan/images/Otifl8p6KW0zPq3VyNLjCtrUbt1YOG6F.jpeg,116.44285258774539,44.516742891136225,183.06086948245093
datasets/gan/images/aySFAgd5UjIZNKz44V7JRlOavISPjDaM.jpeg,115.84145437239738,93.3775514574658,110.5957006543724
datasets/gan/images/tRMdzXhjH9aPVPBC1WjioErSaYTifWix.jpeg,112.52813230220107,81.04891945270673,177.36343129089826
datasets/gan/images/UHvLB93aq4XKlCBGcBSiLTnuKJ4g5zvK.jpeg,111.83155645449138,128.93867840571087,177.87825627602618
datasets/gan/images/shpCdpf9zzNczdPaRamASAKAPOUDQAw5.jpeg,110.66312433075551,91.00241856038073,164.53444759071982
datasets/gan/images/8Ynd0o4eLVkEbNv0ibaP7JFILuUJeI1f.jpeg,111.64620582986318,86.21822914931589,169.2370265318263
datasets/gan/images/9LmlmyWkEjI0rPXJvlD0r10o7mCjhWe5.jpeg,122.13429625223081,40.65589054134444,203.8426241522903
datasets/gan/images/9EJuYRbd7iY81qAbjux1Uz3qYfPmXxKY.jpeg,113.28661891731113,66.37896966091613,193.97347198096372
datasets/gan/images/dMz3PTFtyB3egSWlXAd69PRX2ThxIpUl.jpeg,114.0070243902439,83.14048780487805,174.62741511005353
datasets/gan/images/lTTSEqoPUK21cDA2lPb5Yfr8zS5xtq2Y.jpeg,113.22976799524093,88.26200975609756,148.62613587150506
datasets/gan/images/k3PognqzweM9Lw6WY1dfKNqFv3wIrYkG.jpeg,112.24680737656158,90.42791005353956,200.65923236168948
datasets/gan/images/vrmLhIR4iUKAgUAaQUWFOijwamZP0aIt.jpeg,111.53343771564545,92.95051612135633,187.84516359309936
datasets/gan/images/TTJDqUrfHMVh1S87fTB4a0xW8iLLGkO7.jpeg,109.51542462819751,86.36922212968472,194.3358553242118
datasets/gan/images/R3L119fS8uU2tmPpZ0DMSAgLvPTFCccl.jpeg,111.25136751933373,105.31544080904224,130.9814976799524
datasets/gan/images/o36cDPkTkc9N3vvduFDpnB0gabv2yi2g.jpeg,112.88829315883403,63.90812801903629,178.0283983343248
datasets/gan/images/CeL8sKaRE68BGBJ5BKSwysxw93zDgHKb.jpeg,111.17967971445569,104.44395288518739,161.55502391433672
datasets/gan/images/agc2fwzhwuv2rnBvNV7NnsYHOJFYmHTq.jpeg,113.07486020226055,79.02890660321238,146.65619131469364
datasets/gan/images/5waYcl0831rnclmS2wXU02HodubLXGfz.jpeg,115.11034098750744,83.65631980963713,114.4650260559191
datasets/gan/images/KwN7tA4Z9PkDnzYjmfK2r6pEap3gHkL0.jpeg,112.68550529446757,89.72065770374778,183.93450374776918
datasets/gan/images/B60ctwaHJGqJIZlxXL4NKnjLrEqi9Vmd.jpeg,111.6397001784652,52.492328851873886,190.18871338488995
datasets/gan/images/jXWKfQPnMbA0oijgChs57xCKrVfXLHss.jpeg,112.57227745389649,73.57359762046401,159.04381677572874
datasets/gan/images/FyH8NDlX6VS1aF0z0SSyBU7LtZ90iDgE.jpeg,116.11494491374182,91.82240571088637,171.22416751933372
datasets/gan/images/V6HR44SaydJCzVIT8cXDsd5HqhaOUfEQ.jpeg,113.11050660321237,68.62790339083878,188.11601475312315
datasets/gan/images/QZyhW7sjrj2v9BF5Cj47josS3JuiJMoG.jpeg,114.74833456276026,82.18439881023201,187.32740987507435
datasets/gan/images/GV6EePMAkE9vNba5bcudh3xcAKJIEKMM.jpeg,113.99997620464009,98.84307150505651,186.20351790600833
datasets/gan/images/HrDpeUJOvGR9jvYQTrPswgJbGO61Snl9.jpeg,112.79470315288519,92.99266151100535,161.53533277810826
datasets/gan/images/zKiUifICzGdLJm5ZG2nRpFAoP3W5s9fw.jpeg,117.47867983343248,82.02465865556216,151.99107959547888
datasets/gan/images/E0dZBtrc7BT6g9wTvSarIbWkX7HWN4tV.jpeg,108.618599405116,98.87165544318857,189.8293472932778
datasets/gan/images/tz9Mp3YtuWM8EnICRQESVdwrf5HRvmKc.jpeg,114.40084616299822,83.85914193932183,173.65873265913146
datasets/gan/images/J4woyLkGnKemrA67KCmlLtJQ6RhzqkNb.jpeg,111.00962189173111,121.11357906008328,182.88678262938726
datasets/gan/images/5rBzxhuIgFRgHk9xuCkpEoCui2UPfPIe.jpeg,110.75739202855443,118.9761265913147,147.04040452111838
datasets/gan/images/g894tGCKOka0NQqB8URdspstaY3WCEoX.jpeg,117.57678810232005,107.95357810826889,152.8017770374777
datasets/gan/images/9QfCNYzicOPY925tllGiJ6RfiiyzPwTn.jpeg,112.16594598453301,90.22868958953003,162.58471386079714
datasets/gan/images/yNh9onDunXdiWc482eYGYDHB1X0YjVlP.jpeg,113.90371255205235,78.48416704342654,216.9759267102915
datasets/gan/images/7lPhUysjX27tTRwaQNR7veuH2BTmmVLj.jpeg,111.54390767400356,99.36447067221891,180.85583152885187
datasets/gan/images/NyyZWXOSwpTw0P2jsBf3ZfjQkChetFIe.jpeg,115.91182010707912,90.25169494348602,190.2668268887567
datasets/gan/images/TpSoAxYmFYjjDTsJHUzgVp7v9WIwekAe.jpeg,116.64806281975015,58.55158405710886,222.2585965496728
datasets/gan/images/gmdajEjZFCIRhuMUlL6wxNsszxnRiftS.jpeg,112.29064223676383,121.40629244497323,190.56696918500893
datasets/gan/images/C3IOuiN4F5S39zoeXfrZzKMgnreTRfUW.jpeg,110.67638691255205,82.52274598453302,145.34435883402736
datasets/gan/images/VMROqiP2CAuCHIutyo962YpoiBrzAlq6.jpeg,114.182349553837,82.02508126115407,187.03106246281976
datasets/gan/images/8fGO6nSTDVXJfGQ7EMlTUwECnbNM7LPw.jpeg,111.51848851873885,102.06633765615705,165.64876621058895
datasets/gan/images/YISJKqmM9aryoBsy04EGCKVQV1K7nOAN.jpeg,113.95354479476502,72.26422938726948,100.97310743604997
datasets/gan/images/HdKIrrWhZXRvZ9MbPdOzg7BEWvr5VRae.jpeg,120.67203426531826,56.67148316478287,191.2381734681737
datasets/gan/images/NAS9KIgUgGyIT9VjKxhTuSI0N97pT27k.jpeg,111.94712099940512,120.7042493753718,104.80157144556811
datasets/gan/images/cAG0VPM1z6ZzkYP6Q2XD91JkTomFCIRl.jpeg,117.81280475907198,78.36310196311719,110.36858536585366
datasets/gan/images/b1zEq1KH3RrKcDAHLaDzoujZhS7bgbba.jpeg,109.22115883402736,124.64478096371208,197.0510496133254
datasets/gan/images/yT8CMOwVCB6YVRnixbzMqFQpvtqzAn9G.jpeg,110.48258512790007,116.56350838786436,196.8305951219512
datasets/gan/images/jKURfUyW9T4sP6acNLcikwAqusKLJZnt.jpeg,109.82051350386675,139.5924740035693,199.2925239738251
datasets/gan/images/pRws5nmxHiX8OVO6Xok46UMEFf9YR6iO.jpeg,113.26288923259965,66.24348268887567,199.11089018441405
datasets/gan/images/SjjsSH5vsTdsVxA6fVauEvQ8Tc5KefFO.jpeg,108.83080356930398,88.48898036882808,205.3147478881618
datasets/gan/images/Uc6FnzyuCv6TZQ5j8lHkMbAwNKHNjfD1.jpeg,111.66817941701368,45.07209422962522,216.73453039857228
datasets/gan/images/nz9K5BYPfxFgA99E3QeSomvrYAceAMVY.jpeg,111.67967638310529,63.16505889351576,194.6660264128495
datasets/gan/images/C9is8gfKk0Zmr3bwSBXS1nsJivlxkFv5.jpeg,111.9770479476502,80.7181258774539,192.98813753718025
datasets/gan/images/n423Hwi0tKKzlTe0eZtojHYT4ZvqcK4a.jpeg,112.01948935157644,95.18113789411065,193.55253967876263
datasets/gan/images/05Y6gjPrGSajT72XRek4Maf459TsgKyA.jpeg,110.71176014277216,94.61834241522904,205.37133801308744
datasets/gan/images/ScInumupprhTyTUoFUKRKfPR1tpOhuLO.jpeg,115.46936728138013,70.41463129089827,198.64779535990482
datasets/gan/images/BDGWLAPu4CRzBSLpiPw1O1n2RDeVntcs.jpeg,110.1726972040452,123.98298155859608,207.89489113622844
datasets/gan/images/mTP4p3eOz88duJeTg3PhgfAQXT5mWaOA.jpeg,114.423399405116,71.59822867340868,206.90940916121357
datasets/gan/images/IrqA4qSCjIhg3faER0OYBuDJgqozGzLI.jpeg,111.04382914931588,69.94021939321833,116.68580701963117
datasets/gan/images/iOO5WZixfIfqwYDORdswlODt05QnkaZc.jpeg,113.9827226650803,133.51060464009518,133.57614182034504
datasets/gan/images/nv1K4IZdh9X14VeQGCnvVv3iq9fhGIoM.jpeg,109.21238691255205,42.57733063652588,208.68081475312314
datasets/gan/images/hgGLqkoNAS1gRWerFJCRUAvojayf2iAB.jpeg,111.27672195121951,105.11772801903629,180.85291041046995
datasets/gan/images/2pRDnMK1yUnBjBDMzqRs4c7nW5OBAirE.jpeg,109.9082013087448,137.93868982748364,168.98334324806663
datasets/gan/images/gENyqc9PPR5CWiVcPpbJzsgIHOvNsSSy.jpeg,108.94693634741226,122.5696237953599,184.33843854848305
datasets/gan/images/ZzJBSxMqLqS3yH84D91YJhd84JeKf36a.jpeg,114.27899012492564,111.52124687685901,141.9573244497323
datasets/gan/images/QrC435x55vDJRWt6Y3Z917BJ8PJjdBps.jpeg,112.97918191552647,94.59165544318857,160.10239428911362
datasets/gan/images/xOpSCXEh3N7ZRhqfA7fqeU1He7tJ98xc.jpeg,112.68084806662701,105.36440309339679,186.74786436644854
datasets/gan/images/SVLPj1J786cbqUSxfoJJQTKNBX4mZY2E.jpeg,114.20823319452707,81.6576247471743,198.12667221891732
datasets/gan/images/LAD3tHLY3t28QVSbkOEAi01iFIlErFEN.jpeg,108.71266246281975,134.7999314693635,134.8979055324212
datasets/gan/images/9kNzvTQQamLgw02gToQN6wQxYeC4XMV8.jpeg,111.81497013682332,72.15166591314694,194.05566020226055
datasets/gan/images/XtVrZftDCGjJcO9crr279NbmsO3hygZP.jpeg,108.29120571088637,104.93608375966687,196.63986293872694
datasets/gan/images/BuzvlghlgzJW5RkyutjrPHGlR5o0vus2.jpeg,112.14756073765616,108.04917073170732,168.18435693039856
datasets/gan/images/EXOW0fcN6nFgF0WGzRQrxaZecyioDnfl.jpeg,108.81694419988102,101.83745104104699,214.04187221891732
datasets/gan/images/uzBjemkktNKDN83bvF4nUPgnaRjG1TOl.jpeg,110.19211136228435,112.8289484830458,151.8798001189768
datasets/gan/images/qhSdOLUbOu9AeiSPGLdPPuEtJyLyGQ8v.jpeg,112.03490493753718,127.99419393218322,166.9613496728138
datasets/gan/images/x2YKayVzuDZrZBrda95dXqktxKPSjHIG.jpeg,107.08012278405711,62.649259250446164,218.17871552647233
datasets/gan/images/FMTuj5hKnO0Jiz5P83llYiEogsvovENH.jpeg,108.47403497917907,116.05903723973825,189.55000214158238
datasets/gan/images/UVmWxIltu3lwUPblfHb8Imspmje6KrsA.jpeg,116.38328138013087,104.35236264128496,131.80020939916716
datasets/gan/images/ccY7uwyH69hvalgZjUVDnYJYCb29ReBQ.jpeg,113.86176609161214,77.58483569303986,187.3493196906603
datasets/gan/images/jHUWlL6vvRsMUDIoaEqYsPBEcjVqCJj7.jpeg,116.12739559785842,72.30635669244498,150.54278548483046
datasets/gan/images/R7IUPomzKpM4ZfBOmMUGClHrLgMwCGW8.jpeg,111.29326258179655,94.26369637120762,190.65860606781678
datasets/gan/images/n9aHNtMdE9W7QMKU3LVgteecqCQR9WMQ.jpeg,113.39049137418203,90.6822995835812,208.3320975609756
datasets/gan/images/ZNWoExXXqvqWT78QA1LYvia33BF93col.jpeg,112.08118215348007,65.20723093396788,209.76142391433672
datasets/gan/images/1kjQcy3so3nnzhvV8IKTioRkhI4A6nRi.jpeg,111.02346698393814,106.92503224271267,160.7135295657347
datasets/gan/images/E9KIfiNKuaf41sktvbnhvZO55uQGfzti.jpeg,110.9088,108.61283616894706,204.43923378941108
datasets/gan/images/CODHtLdNfcKXJVXZ2zbfDFj14QQbXXvN.jpeg,113.63400356930399,96.270849256395,169.34165853658536
datasets/gan/images/IBIGkc3Iqh0HIh5dIJLE9oT6PZaXhf6B.jpeg,110.70248280785246,66.11573491969067,190.1848994646044
datasets/gan/images/xdL8f4bDPbMPLIWFbmNycpXt0yZMXi73.jpeg,108.68386436644855,120.8839024390244,164.19153170731707
datasets/gan/images/saYYwAkS3sMGbmts5QAg9a7d82E33zBM.jpeg,110.36540630577038,75.69857656157049,189.3970484235574
datasets/gan/images/ojms7SpIb6jlpSvVZAaUhdTSi6VQNsvS.jpeg,110.37385746579417,142.6294519928614,171.75464033313503
datasets/gan/images/iPyfeIq8G4mA3LgDrXxrLBwIISwBFFZY.jpeg,111.25736490184414,95.4796754312909,207.85937037477692
datasets/gan/images/1CLajDgG09Iv5zQCq7zGF3UOYGgtDEuE.jpeg,110.81832718619869,127.2314755502677,198.0080247471743
datasets/gan/images/tKC9yfWGYlre2aEOV1rfqXVMo66xixmB.jpeg,108.86801951219512,120.72788863771565,202.42601118381916
datasets/gan/images/a7CLT00ZaPmhk7ZnywgMQuCwCOUAchRT.jpeg,109.04700820939917,58.998561808447356,239.3471533610946
datasets/gan/images/jWHIuQNs3m8F9O0NiwJ8OGVWGEiQcgr7.jpeg,109.97570208209399,144.83621653777513,165.24205401546698
datasets/gan/images/khRpneiJMDPDamyQE4ca5CCvgeMiA0Dp.jpeg,113.99117096966091,129.26106745984532,124.71554360499702
datasets/gan/images/uCxUkiI6eJyu3AFoIINLkDc9AJVpDgdh.jpeg,110.57743438429506,102.47378845925044,133.90324711481261
datasets/gan/images/sBATzEg5kD7MrYi931aj7BysGjrKey1r.jpeg,109.25416966091612,85.33637596668649,193.59670577037477
datasets/gan/images/MZdAazueoCfXVM5JsDUaQzJQqKkOKE7m.jpeg,111.07253682331945,117.69333206424747,165.02749506246283
datasets/gan/images/wRplVtbzA9FRlJT1Efmcza3Sm0g8ttYv.jpeg,112.26836406900654,111.86870672218917,165.29628268887566
datasets/gan/images/clC5eP0SR0iSomHVmDx2a8mTpcgiKGEs.jpeg,115.16956478286734,112.43785365853658,134.3781463414634
datasets/gan/images/XW7lH5apIlIEdFwGefxqE6rgOBcbH3Zo.jpeg,110.52742891136228,107.09353099345627,157.8296747174301
datasets/gan/images/gLYWtbWJy3ZgiG8TguDatlG3SfCWoJJW.jpeg,109.52631433670435,114.55565306365258,205.96010089232598
datasets/gan/images/0a2Q4bf21VdEJ1Yd9VWOoHdzmqbOFdjU.jpeg,116.3991252825699,73.21778084473527,162.26814515169542
datasets/gan/images/kzfdxQ6PfpZwvC5c0fCx0aS2VeAh2xXI.jpeg,117.77427150505652,74.45337013682332,161.81685758477096
datasets/gan/images/2WAWidhRKpBcVj0lHnhKJZq3mMQuAjQK.jpeg,113.96203497917907,75.01533468173706,163.74481665675194
datasets/gan/images/NY0fsj8YMw6pE3N8jiplegfJzODTA5TF.jpeg,110.36918405710887,61.71599857227841,213.1479262343843
datasets/gan/images/UdlGTMC3YJfnCnLjVyrN0tPLJvY6psQS.jpeg,114.95278239143367,76.09304366448542,158.11348673408685
datasets/gan/images/9t8tFXUrkZhSfEaoULvF1JoUFzuRLeZw.jpeg,115.70348316478287,63.256061867935756,190.8442193932183
datasets/gan/images/6YOrX5ncbPZiaD2YSxNlcDbicOfEnu52.jpeg,116.42740273646639,63.40964187983343,185.56888328375967
datasets/gan/images/G9EgeJkyC2Lqnl1Sgu6dzg4sFH7ldxCT.jpeg,111.5947497917906,94.241948364069,192.4587031528852
datasets/gan/images/WbXD0qYjiEgIeFPJL9l12OUbanQm48xA.jpeg,108.80751076740036,90.61174253420583,124.66110743604997
datasets/gan/images/qFvZVQhFm1iIhQwyxNDgNFRLqZe5Tu58.jpeg,113.40953432480666,122.32053587150506,186.68548625817965
datasets/gan/images/UcVUOswJcKzb9eaSKR3Y88lNW8DXR5BI.jpeg,108.83317263533611,132.13023581201665,141.50829839381322
datasets/gan/images/avfrnhbjJRa5pGkaM2hNwHg4qfleIFWw.jpeg,111.77381273051755,134.70670315288518,144.54949577632362
datasets/gan/images/TuNa3kSIATPSvEeTXwkQuFSwHGZ0ZOQq.jpeg,112.65991290898275,103.15910624628198,201.52596977989293
datasets/gan/images/2Knz7g1qPtji0NKTP4Fr7K0Ad0EdUt27.jpeg,110.86418560380726,107.32278405710886,218.32051778703152
datasets/gan/images/CB7gjEJC82dA6BpCSkgSrVRC1sI5pErU.jpeg,111.40049684711481,95.76181511005353,211.25092682926828
datasets/gan/images/KwsQVE3bX3jZDH8NPtiKo4jXe0v2gPsz.jpeg,109.66549720404521,110.76427840571088,194.54158905413445
datasets/gan/images/GfpGeubTVx3FWlDwZ7yJH2GV9W73NlgU.jpeg,112.02691350386675,108.57728875669244,199.08076716240333
datasets/gan/images/8BMJaOaSQ9nx6zBXmhrX3ZB99AhoRXdX.jpeg,107.91661629982154,114.9309515764426,226.8384513979774
datasets/gan/images/khzzPkLXvVGp7WkdNOYhN4sMGu87Inxj.jpeg,109.61854515169541,108.23578917311124,160.10084378346224
datasets/gan/images/OlWQYotm0BtKRW95dTC3vbQL9U9YjSeE.jpeg,114.2316268887567,57.5740754312909,212.11701415823913
datasets/gan/images/MuDKyLFgdPlbpvunOPNhwezbahyuEd6G.jpeg,110.14214015466985,101.42935490779298,199.86187650208208
datasets/gan/images/CWwML8n0begKQ8aXY0UzzoWUqBHOy9PU.jpeg,114.17248209399168,96.15820773349196,172.68787911957168
datasets/gan/images/vUJcEDtYvfE7hiSL6DuNGAqhWFVg9h76.jpeg,110.03795550267698,111.16940678167758,217.33024342653184
datasets/gan/images/5k1dbuSAK7QuJNEwyRgmCZOSTeNpr490.jpeg,116.47067031528852,67.40654086853064,125.62935966686496
datasets/gan/images/KLBw96QdiSaPCNldCihHaH4KxIbTiGca.jpeg,115.66803378941107,100.62604640095181,184.2154745984533
datasets/gan/images/bqlZFtWi2Ope7N6hPVPBpl96sEPaDTR2.jpeg,111.0165006543724,94.97237834622248,211.1533953599048
datasets/gan/images/cirzHWbrugQRFDc9gONJkxXVEc7yd23l.jpeg,110.05131707317074,80.35526377156455,195.64210446162997
datasets/gan/images/GEUF2tQFW4IxuPabJW3slCG1OWGsiJ72.jpeg,109.88398810232005,121.47267198096371,129.034099702558
datasets/gan/images/XQqyZZ3QhaXq6bEK2D4kZEKrNLp3fq33.jpeg,114.3671243307555,83.17537085068412,174.38544199881022
datasets/gan/images/TIsCgz6aH1rdmFRHgTKJcZ61q8I8LoGz.jpeg,112.53237644259369,106.20574515169542,173.91456228435456
datasets/gan/images/RrPdYZnnSJyrNR8jGg4vm7s8e339PvtG.jpeg,112.21956359309935,125.27490684116597,129.39248732897084
