file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/ZqFLlVAxWrviSb7mTC8pk8SmeIMtVH4o.jpeg,108.75319357525282,107.19550743604997,158.0753018441404
datasets/gan/images/lB1gH8uAaldDtEf7LL99d0CHItoYcfin.jpeg,114.11181629982154,93.36664747174301,182.33451516954193
datasets/gan/images/RLtCJqRVbvBv7w0tUb6HLUdNg6ziyDWO.jpeg,123.81040237953599,57.68556716240333,194.08885568114218
datasets/gan/images/9jlFyt4ORSflBM14A9VHHiFfPwz9gdoD.jpeg,111.09431433670434,119.72154384295062,168.73508816180845
datasets/gan/images/z5CCFsmUirhNkLMylkioqVYeTbJfV87G.jpeg,111.53053087447948,124.26365829863177,181.74780249851278
datasets/gan/images/Cbik1LnZ9ncuQGxV8R9kgfsrSp2ie7vN.jpeg,109.78390481856039,87.27821915526472,190.56182938726948
datasets/gan/images/InUijmu6npjCrI2h7unWAx2KT3B6TMsG.jpeg,114.6512751933373,68.12834074955384,105.24727947650209
datasets/gan/images/rhF0fq0VLEt3KmD6eSAUbV0qVA3gStKg.jpeg,112.46124354550862,127.56283259964307,176.7885220701963
datasets/gan/images/alegJQYxlWMWPQHSpSIqeQkK5FCq82bt.jpeg,113.65109815585961,67.36570136823319,182.13192813801308
datasets/gan/images/Py6Z4lAQ4nud4CIlV1N7Dki6QGChGGnj.jpeg,111.62858584176085,95.70372873289709,193.0501301606187
datasets/gan/images/nd1szETeWyPMFFqnWQt2cOswdAO34YvS.jpeg,120.46323474122546,85.97371564544913,101.49814634146341
datasets/gan/images/eVfvE0QiB4OhddQ8bNkdnRt4xpJE9rWC.jpeg,112.39755383700178,66.96952766210589,197.94316525877454
datasets/gan/images/bAwmmtrSDRQhO4AIfDqRRzHYcLkMTujN.jpeg,118.53698798334325,73.7057246876859,139.94983176680546
datasets/gan/images/tReUoXHdwv3vQN1LRBmet303vbaeqDf1.jpeg,109.92620773349196,104.8357739440809,202.85638453301607
datasets/gan/images/8iANMkQ7ZUMlDgA8YAp7e5QWPpF65Adg.jpeg,110.29084497323022,119.9631019631172,178.06875716835216
datasets/gan/images/HqJ4NnTeR5yZCTlvIqUtNr5cUtyJBfUX.jpeg,113.59649351576442,101.36129066032123,186.41591624033313
datasets/gan/images/4Yz8o0IIUhgiHOZrFO8wYqjHq9nzUI8q.jpeg,110.46056299821535,115.05152171326591,184.50831647828673
datasets/gan/images/UPjdOXNAejuIrC3rT95oKpE886c1Xrwq.jpeg,110.0948759071981,91.43144794765021,144.79866650803095
datasets/gan/images/NQyB9NeyKpU2gzOsCRBxePCnRT4Dh9AB.jpeg,113.32972278405711,107.73636359309934,187.4099759666865
datasets/gan/images/81SFP3sUqHQzjk5Jv83UN180oWX9kdSc.jpeg,108.43501344437834,136.67849708506841,191.31913194527067
datasets/gan/images/M13syCB6syTngvkgUhn2hhl05XH1EFGh.jpeg,112.57330160618679,81.4109487209994,192.5662296252231
datasets/gan/images/kTRL27YxhOkPDvvbZLSQ3sZNyjfnHjsk.jpeg,114.53008161808448,79.89320928019036,131.24951528851875
datasets/gan/images/BQIGfUJIpmlzkkH9xSzNAAYAPlIOSodw.jpeg,109.94035835812016,90.66645377751338,177.91260820939917
datasets/gan/images/yPoHmbUtu2wzBjOQu29t110lCFuGnkOv.jpeg,111.66114360499702,85.82971659726353,172.05429244497324
datasets/gan/images/bO6itetcyCTrp06bm96Vv5C7BhAPLKHE.jpeg,108.43595954788816,125.00330565139798,198.79288328375966
datasets/gan/images/x9tYws2abVWSGIxjzI869ma7nJzNZR57.jpeg,108.87161546698394,125.12457061273052,169.7355212373587
datasets/gan/images/PIk36HjN58aghyPnUzwvtT8RG4Jig02G.jpeg,111.50463200475907,108.24243759666865,184.53322926829267
datasets/gan/images/JGbhf4FIiRAe4SE3kBseH3g1WayrTbVE.jpeg,114.45645116002379,75.70863152885187,149.51271195716836
datasets/gan/images/UdbOcIiXojzQ5XtfhWhDsCcvJvVNALZg.jpeg,110.18244663890542,130.08780678167759,175.13881165972634
datasets/gan/images/3Gs6aYdq5VNu2o6GtVBQuzs7VUZyM77x.jpeg,115.27946983938132,46.625519095776326,193.17775419393217
datasets/gan/images/47qsTjr8PZvqTsoLEwix4MO86J2eabZG.jpeg,110.46890850684116,112.18770731707318,174.83781177870316
datasets/gan/images/1uQmeC5uCMWlfURnlBS0gNIp1QPn2zGz.jpeg,110.70483378941107,103.12593170731708,155.68252706722188
datasets/gan/images/8dFs48kendZu1U2eaioUlLJPZ0xbF6H7.jpeg,108.4436740035693,103.8072004759072,181.74216014277215
datasets/gan/images/TRN6JzOu6oNFZBmfQWA80jKCRAKAJqRk.jpeg,118.00546627007733,76.09359571683521,172.0248747174301
datasets/gan/images/KHhzmKxYZ7vibzIJ49WFZ0EeIhWf6Xr1.jpeg,117.58921975014871,62.679595478881616,193.53589339678763
datasets/gan/images/ye2S3PIXFzSp5r9RHAHccONiRPQPnOfU.jpeg,111.35496680547293,117.72416704342653,193.65233741820344
datasets/gan/images/NKIJXAo5S77Lg9k4p0LHdsHJrmCZrzSk.jpeg,112.69466650803093,114.14024699583581,192.371896728138
datasets/gan/images/6uYCqkY3etMJH2eHUuKdsklqyV1ZccY6.jpeg,115.04753265913146,106.19238548483045,179.57138560380724
datasets/gan/images/QXlS6biOes4lGqVi1UdG0tM1Q8uD3eEy.jpeg,113.46313289708507,54.975693515764426,214.70508887566925
datasets/gan/images/LikHaR08CZ7qJJvByWnIbMssU9quk9CS.jpeg,109.61669006543724,121.83994003569303,177.68185889351577
datasets/gan/images/8XthAsFEoQesVSAXvKg5A27IxvZ2xITX.jpeg,114.00393480071386,114.24608780487804,177.89681189767995
datasets/gan/images/4DTGdQY0rgHq1YunmxmnmvnIZjxdryus.jpeg,114.99238358120166,81.23920713860797,135.72880618679358
datasets/gan/images/3C6NHvGvly37Qx3qvonrFGsggvy6VL3O.jpeg,114.30131873884592,100.54795954788815,155.61237929803687
datasets/gan/images/Yam5fjp0R286mI96d33E0UNxkUZ3SojO.jpeg,111.73551076740036,110.96874241522903,166.45368233194526
datasets/gan/images/4y6zYPOSRGV1vsKkJZRarNvEL0eCEOZd.jpeg,116.39675716835217,86.21537275431291,164.52011421772755
datasets/gan/images/h9gGo5FqdLoMkDqzTIep0E8HcZqIK0yY.jpeg,109.73414776918501,93.44539583581202,198.96663414634148
datasets/gan/images/IHlDGDdoM5pwu7gpesYbkvQNy5T8hBES.jpeg,113.88379107674004,95.64388530636526,176.1874760261749
datasets/gan/images/tkokCPe1iNW1GPJ3Q99TyJRK2dC9yYNu.jpeg,111.53784366448542,81.1694515169542,195.38751980963713
datasets/gan/images/NYh8notrWhkHLhRCisW1cwihF5wRaTDT.jpeg,113.92859107674003,92.34391243307554,181.82820130874478
datasets/gan/images/bSAGslsOqoIrzIQbxD34WvjTCeRIaxLS.jpeg,121.02064104699583,71.05006353361095,172.6161703747769
datasets/gan/images/5AqllI5Ra6TAI7IClFVfmUjS0BDUqwjY.jpeg,115.38120642474718,96.97944366448543,158.30773872694826
datasets/gan/images/bgt04aSLvOr7m6a3BPVdK1gGrwBDfi7m.jpeg,112.15150791195717,104.25293515764426,154.8840242712671
datasets/gan/images/NcJPr46MWHU3Fp66vho6WCOFlhLNMXCf.jpeg,112.07977917906008,110.74491754907793,169.5540254610351
datasets/gan/images/fo0dFtjdirssXYZh48AJ1XooSyhRFKom.jpeg,113.51670862581797,102.21908387864366,154.06121118381915
datasets/gan/images/iSiMU9WrD60Pmwppv4enHTJ5UQ3uOe0Q.jpeg,110.31798500892326,148.84918310529446,123.67600904223676
datasets/gan/images/UvorptRi7YUvw9SiQ1aNgMUNTeehnSHz.jpeg,114.87666864961332,72.06850303390839,166.85140559190958
datasets/gan/images/zrTMsIabzFeqDLmRrje5IIaRYKRR3Jid.jpeg,115.38808328375967,84.36695776323617,122.81371754907794
datasets/gan/images/Q1G8eGunF0LTDpjr4rfB3gvKO9SYNHbz.jpeg,116.9643012492564,91.32216537775133,180.1907055324212
datasets/gan/images/LfKorJep78I97jc5gpGF4KfskrcDKp03.jpeg,111.75193622843545,114.93048138013087,165.6523735871505
datasets/gan/images/maBEk4jxc9MpGNN8EopCQIQJCTvIDZoa.jpeg,109.0446753123141,91.67990196311719,210.83651255205234
datasets/gan/images/uKVyH9aZRWqPn9l5iItxPKEdZu9v9Oyl.jpeg,111.9497746579417,65.47743200475907,198.69751624033313
datasets/gan/images/68jqTZxA6YxipJAxcEov9z0iyqf9iXQj.jpeg,114.01168828078525,85.85534229625223,178.8624533016062
datasets/gan/images/NaOLEU60Z8ZdFyQt4tRalSvSWKN9GihD.jpeg,114.98670886377157,84.15856751933373,142.63366567519333
datasets/gan/images/baFAWoXph9rAdwqqnGOZjZdSU8DumICz.jpeg,111.48468483045806,107.44421748958953,188.54910648423558
datasets/gan/images/rpr2ZvO9ucKNEmALpbHhNqEqLJam9RXJ.jpeg,112.77293135038667,108.32417370612731,164.30348982748365
datasets/gan/images/voaCXPUcHcxsHz6CzrlrQuPR3VlWwI62.jpeg,112.20397858417608,89.50693158834028,191.76351885782273
datasets/gan/images/jY9j3gYzwh7ScyKrCQjDe4J6Xz9VomGc.jpeg,122.41303319452707,78.6474736466389,94.28885663295658
datasets/gan/images/Va7mFgpQFPsf4znAxvb9ASkpHYzDnRhZ.jpeg,116.52681403926235,93.03006305770374,209.04329518143962
datasets/gan/images/yoHFAlhdbAXpnMzqITytXWH0CDJgFLjc.jpeg,115.96517691850089,87.16485520523499,191.73681475312313
datasets/gan/images/QdqnwupKff8toNlm8gq9ujfWBI5Z3orS.jpeg,113.9017261154075,91.21555169541939,158.73744199881023
datasets/gan/images/JHgqRxnFT5zQeSpY7ola6xCAtNpLW4Gf.jpeg,115.87768042831648,61.327190957763236,224.2633251635931
datasets/gan/images/wEqoylfQ3XoicmQZu6uPH2Cm1sMj1yu3.jpeg,113.41828149910768,124.5222481856038,192.37703938132063
datasets/gan/images/9pvgXRb8VgQFDrlY005ZMkvRiNxuRttP.jpeg,113.47421772754313,113.82567614515169,164.90415895300416
datasets/gan/images/VWo0VpQnOxTqTvqFTKFaTxEFO9AVcoa0.jpeg,110.24799143367044,108.59809351576443,194.51844187983343
datasets/gan/images/UCyWbNDTd6baxSeeBEIgZ7DkNyRnD7KV.jpeg,111.23306412849495,101.81012730517548,203.42753313503866
datasets/gan/images/68aGiXKmkfTvdFOvr9TEim0EZWxKWXSF.jpeg,109.92731659726353,101.41713361094587,136.7059740630577
datasets/gan/images/PTPJNi51Z9k4iBNchWsxJdOezTa9g1mo.jpeg,111.14583795359904,56.661116002379536,209.7529242117787
datasets/gan/images/dfyM0LIm0UBKCzcHczHEUbc9NdyNjT9x.jpeg,115.75821629982154,78.80595550267698,160.42410755502678
datasets/gan/images/MOUvib7fGoj4HUBTO2T85IguNH1sKz8T.jpeg,112.81964830458061,82.62884092801903,191.32149625223082
datasets/gan/images/WBeZrMEVDF7yYfgAP6OYZ4ttbYqH4kll.jpeg,111.4586745984533,103.72711576442593,137.5718748364069
datasets/gan/images/nQMCQCG9WF9HY806pYS0o8uk3BiNT7hC.jpeg,111.49198143961928,72.79156406900654,202.17183866745984
datasets/gan/images/D4Wu4Tev6AxLG3UvlIENFgTr9Wdqc6iD.jpeg,113.6803493158834,93.21121142177276,159.15251493158834
datasets/gan/images/iD8eXx5Z9eIPeS74M8kKbrngaaKNpK8H.jpeg,109.21949696609161,88.50271505056514,185.78333087447947
datasets/gan/images/b1MlZr8n3Ame0tkpbYQNFSkx5GvRaB2G.jpeg,113.00157239738252,108.17693372992267,188.69947031528852
datasets/gan/images/8O6kRWIYFBw85g3SvUWxWR2DNIYlITWs.jpeg,111.49749054134443,82.61596383105295,180.98015276621058
datasets/gan/images/J3ddYLQeZp7iuQpoRKDLRtObW1qlsyI1.jpeg,110.838102082094,105.67218179654968,173.08959333729922
datasets/gan/images/0JzqkhkBbLahariBsaUaKgDiP1ZnOg7t.jpeg,114.53791029149316,110.89631600237954,192.94333372992267
datasets/gan/images/rf9AwqwUIzKYHxaiAhGuAxl1Xa8pIO4V.jpeg,110.82482998215347,98.46840309339679,201.7098232004759
datasets/gan/images/XaBUGnw4m1lC7NPzji2kYLILLOygM3Jp.jpeg,115.68381677572873,80.8955764425937,179.32955716835218
datasets/gan/images/xtSQfjLO9MvoeG2civtbySLb4VMb90RY.jpeg,111.26762070196311,107.00148197501487,226.1623509815586
datasets/gan/images/Zw5HYhwtISSZudinZFN3TmhkUQuQrXlB.jpeg,112.55160499702558,105.27558643664486,168.06814039262343
datasets/gan/images/mbadLYbt48fMDnlRo8RW1DZfvYv2lK17.jpeg,110.83884354550862,136.48913741820346,187.62664033313504
datasets/gan/images/ryXAUfnrCP4zMriRgutnPxbbdBC1XIWG.jpeg,108.93764378346222,81.62563140987507,185.18828982748363
datasets/gan/images/zi017EBwdEHyXUgPLGFDk9QVZ347UMqh.jpeg,109.89148459250445,110.52080904223676,188.7544004759072
datasets/gan/images/8CAf9pxyvXv52WNMiFiRaFKMn96QL1av.jpeg,111.49973396787627,109.95725687091017,157.94758834027365
datasets/gan/images/GZ3llwMDHnUaNGTtPnKQm6StTesyFhaf.jpeg,110.4921023200476,103.45578679357526,164.36570898274837
datasets/gan/images/mGKo7DGP1hvNh5XMp9hleWmugq07jGnf.jpeg,109.66075621653778,109.03780892325996,133.3589977394408
datasets/gan/images/jPNHBBHhrzorJVw1OxoLRtHQCIPd3TK1.jpeg,114.67273670434265,103.56378060678168,199.79168494943485
datasets/gan/images/jqyjJzBXtjcqTHmjSvtFBmbVZnbMJyd9.jpeg,111.4412506841166,101.90372207019631,193.06693349196905
datasets/gan/images/hbWbwXfgfVOxccZJ50R2fwnZo8PLm1yq.jpeg,113.68774015466984,109.95028673408686,145.30895133848898
datasets/gan/images/BjhSe4hAOCgoGEZaSZpMdecXiJNgXnAH.jpeg,114.93283807257585,99.3878767400357,193.6065532421178
datasets/gan/images/yHr0B3vHeUq1BIGlPBGHReXLs1u8zbC0.jpeg,114.52885948839976,59.41911719214753,186.13955693039858
datasets/gan/images/tFnkaxcosxkYgsFW9Ds4eB0nTQEH2YyF.jpeg,115.97744390243902,44.89662629387269,224.07998857822724
datasets/gan/images/i5t3f0b9xnSJyguCdbmVmvaXW3O2rJvV.jpeg,110.73999571683521,115.09899440809042,174.41227935752528
datasets/gan/images/de6UBYRJT7ui1wJIoYOHlJBrG67GRSoA.jpeg,111.68860535395598,117.41906674598454,210.5619997620464
datasets/gan/images/wPo9ljPH5oG7FUQHTHqYGWRcBSxpMbTZ.jpeg,109.67823533610945,74.44550148721,186.20574134443783
datasets/gan/images/gfMw76Nf38yUbGPqRVD6DqZd3afe1lQn.jpeg,110.4238248661511,125.34887995240928,173.49135514574658
datasets/gan/images/hu53u2zXnAxPjrsbRdah1YnBZA5rnquc.jpeg,113.22972706722189,112.30241142177276,188.01753337299226
datasets/gan/images/RumwjHCl4pg58qDrR6OiGgyuwD4AKBiV.jpeg,117.57147792980369,56.09498441403926,202.1285187388459
datasets/gan/images/m0vpbEHye5aPMs26XTYC0M3p4Z5Pcie6.jpeg,111.49528423557406,119.8493011302796,142.2875440809042
datasets/gan/images/fG2AfCJZORayi0ti9u3srY4nEokNXJGF.jpeg,113.19491064842356,83.22082855443189,195.5486001189768
datasets/gan/images/ZIwGkd0y6sMeo15L25mU1bdfBjiKAnkU.jpeg,112.776297917906,122.31112147531232,133.1326210588935
datasets/gan/images/meWKgvKbTpaZ1mQBelum0CtMiqNg9IcW.jpeg,107.76309244497322,83.446899702558,139.5145023200476
datasets/gan/images/7B6duD02GVfnFButdfr7R68N2RijCG8o.jpeg,113.04766686496133,89.72765925044617,202.76839595478882
datasets/gan/images/EVDN1cPta6DKPePiiZPJSi4tD8bjraYg.jpeg,107.04751838191552,100.58243236168947,178.59288804283165
datasets/gan/images/uX2LBJQEY2TNKD7o054aZUt9UGuF2vF7.jpeg,110.88274693634742,147.77688994646044,182.86669268292684
datasets/gan/images/wv1Ma5C77uExhSpYZFfsF5EqMwhQmykb.jpeg,110.02207923854849,62.91308221296847,195.88000571088637
datasets/gan/images/LmPz42f82OWjT9gUV2VHOicXU2Sp3OEb.jpeg,110.37200904223677,128.5473770374777,125.29296180844736
datasets/gan/images/6FO5j59cbt5jBXFYESB4Nm2bSL1WbZ0C.jpeg,111.01973967876265,81.13594669839381,194.7183781082689
datasets/gan/images/X3KDYYGFr9tnEF9KfQgtmJNeStHEXuVX.jpeg,116.10170422367638,42.53688709101725,206.8732963712076
datasets/gan/images/Eg0kcJIzgF5EkRquojlEkm1CftutQAgK.jpeg,108.96988364069007,78.00791243307555,201.8466969660916
datasets/gan/images/PEweonMd03Nhlczjs0PgYEALBvYU87v7.jpeg,110.80288114217727,123.13726781677573,216.25909149315882
datasets/gan/images/KnkLoVBdB8YEF2SvVdMzaNfowBxZpTDo.jpeg,110.56119167162403,97.88844164187984,173.73646543723973
datasets/gan/images/KQATxwMCbJNrbjGLxE7SWQ5FPwIKajmX.jpeg,112.39934039262344,112.58338893515764,149.44346460440215
datasets/gan/images/Vm9I9kkAfiBnrQsYwe9ZCJpNKvEulKOO.jpeg,109.36665223081499,137.06701629982155,203.7994289113623
datasets/gan/images/87xjQ5M2U20eaIr64yHIAD8NiCmx4Kew.jpeg,113.84079381320643,92.31642974419988,204.84274598453302
datasets/gan/images/3uig24SBKiAPvjVTnewiIvTyvbNmToZc.jpeg,116.92737275431291,83.22934063057704,200.8694472337894
datasets/gan/images/o7ncWJxRovbLqKHdByMC0mOOTvP5dCFK.jpeg,110.70401142177275,114.62986603212373,203.83032956573467
datasets/gan/images/SXcjBibWrLTTwJ6xTQpoq1l98z0u8pC1.jpeg,115.37309696609161,67.36396240333136,225.5777979773944
datasets/gan/images/mRm7iPFWbrTZ6CN5EoV9oKWwOVAlxsyI.jpeg,114.46344794765021,85.1522512790006,126.74852207019632
datasets/gan/images/wAaI2cPeihIhgVz3VeuevyJVH1sgUxLS.jpeg,114.16615823914337,90.29470458060678,148.40069482450923
datasets/gan/images/KTsN5jWKcjf3w8cyfWnpwYWQVz10ntYM.jpeg,117.59561308744794,113.25268768590125,166.02571421772754
datasets/gan/images/GA4GRUImy0kJ4KpnL0RntxS56Mt6ZPIJ.jpeg,115.00871005353956,111.53244878048781,166.50270933967877
datasets/gan/images/8AmZZYrQDeN21Nr4EGmKWAopeFuUCesv.jpeg,121.45978346222486,48.757038905413445,160.54275597858418
datasets/gan/images/FbvDr70jN8L1RQojm65JTLIgm0MuRYZl.jpeg,110.07002784057109,129.9028273646639,151.73830529446758
datasets/gan/images/kVMjkzvPXt8rQJotQxDZlo5rKeAf4IHv.jpeg,112.80225199286139,91.19782415229031,198.24657037477692
datasets/gan/images/tKpibV3HXJnEgeK6GdL30KVbxoDHZT1l.jpeg,113.84108602022606,67.71646496133253,199.3343514574658
datasets/gan/images/qTpR2t99SIbGWjoTQpKnf0LCEgtwegTy.jpeg,120.23219131469364,81.9401261154075,119.41634455681142
datasets/gan/images/QrVPe5yR9omg2nilB46zVzq47bGqSPWW.jpeg,110.25886115407495,75.77180630577037,218.52349030339084
datasets/gan/images/UjnNGMN7b6cXHsc4OPcFIjf5Wjz7Gv9L.jpeg,111.68334657941702,159.37241451516954,160.11346389054134
datasets/gan/images/o0JYiFXmvtKWAstUkykms4GMQ13HDPvv.jpeg,110.98798334324806,115.50352028554433,181.36535681142178
datasets/gan/images/Q9xwQUE35wZsWUgZedInslNlMf69HhKE.jpeg,105.74045449137418,109.6320732897085,195.89628364069006
datasets/gan/images/najh6qRSCS0Xt7I0spcB8YDSpMFzrrKz.jpeg,112.14951957168353,89.86401046995836,155.07516002379535
datasets/gan/images/eaNBISM6hGbEDQgdKEwPrA4AP8pn15LW.jpeg,111.02693444378346,77.82879238548483,201.3549687091017
datasets/gan/images/r8uIeuskAH6Fcouxtq30VJZzi8joPhfG.jpeg,113.00750600832838,86.14265603807257,202.05976252230815
datasets/gan/images/ujb9DfMxQNebVUQYiT4ErgwxxtRcqleH.jpeg,111.163351338489,114.26465580011897,156.76843307555026
datasets/gan/images/dyOuKGcAs0L1JdGr4sqXTH56hCzfa1rK.jpeg,113.16989601427721,66.12512266508031,181.905155502677
datasets/gan/images/h9LtdwCo7HIqZ6Qk7hxlKfEjINKf9MG6.jpeg,112.36184176085663,81.78214015466983,153.876401189768
datasets/gan/images/fbdBvWEflTnyrENySSF7ORFBokJPwMrP.jpeg,113.12488471148126,103.30968042831648,170.91511624033313
datasets/gan/images/CSAqQ8S7UKJZY9UnKZ6071QOHzWofJV8.jpeg,109.80767733491969,106.68554527067222,200.25663676383104
datasets/gan/images/qA2jBaSUuICrKHkH7fYvciPbJ8WG5AmS.jpeg,110.00133063652588,110.10903509815586,158.44405568114217
datasets/gan/images/8UxYTyW6jpuYfCZ2UpCkep8rZN8sJAGC.jpeg,114.72808851873884,91.75807638310529,186.6757016061868
datasets/gan/images/F4au3e9M2rIP1nf1i1BgiZ0sWoE0gy0Z.jpeg,111.94370017846519,116.51596335514574,159.4056452111838
datasets/gan/images/wHaYE7i6jLiK3J6c2RUF86T3lvxtDx6Y.jpeg,115.78855823914337,64.70964901844141,164.86350886377156
datasets/gan/images/y4g82td5iwteo7NBfAL441etN8IkbbYZ.jpeg,111.32778013087447,97.082952528257,198.16274312908982
datasets/gan/images/4NF0ZaZK5aneVpEcMGVSAUy8C7jULw0g.jpeg,115.54720285544319,99.66590458060678,149.10231148126115
datasets/gan/images/kWwREgczumgM6mm7kdfoUSB37rB1wizi.jpeg,114.65392218917312,60.69187007733492,120.96032361689471
datasets/gan/images/tnt175k0F9WcP4pmpDsKEnz4b8dgyb8a.jpeg,110.20741844140393,103.93341487209995,137.4305046995836
datasets/gan/images/HODPCH46PFF7FQjLDNnLUvWtqCi562KH.jpeg,111.58580083283759,93.80252135633552,213.93522141582392
datasets/gan/images/pTEKVmZSYZ8quKUumXYgpntZYrKvVgtc.jpeg,112.01389649018441,86.89216894705532,215.656449256395
datasets/gan/images/moiQmDJq5GStVfH3d2vS8KFvdarb7PgJ.jpeg,110.63158405710887,61.68031980963712,116.75664104699584
datasets/gan/images/mnrz9nVjwXzOJW91g2QjGTzOwGcnvlFP.jpeg,110.26732944675788,117.75280809042236,194.69213848899466
datasets/gan/images/vraCFjABw98ItGoM0TIJA0ewg5gJ1DUJ.jpeg,116.63382082093992,63.369020345032716,196.6309025580012
datasets/gan/images/DWEfV51l1RWqc79YzdKLk3aR5KMaZg7Z.jpeg,110.22528970850684,102.55172016656752,178.3123797739441
datasets/gan/images/s3OEWpywP8FeXdoliao49bdK71MWpqgF.jpeg,112.96178750743606,95.33314550862582,190.20741177870315
datasets/gan/images/SlT4ZfmkpAdKbbCpINXHqa3lxdJvvRk6.jpeg,116.22087709696609,73.79096061867936,153.49959785841762
datasets/gan/images/vp6sv6bPli3R3WdykUWb0VdmNshnQrpR.jpeg,114.24690922070197,94.27088066627007,113.87776704342653
datasets/gan/images/LGEuNY4nlicRBM8KNFsxjO1hM8te7AwQ.jpeg,114.9733996430696,80.08140582986317,202.86968994646045
datasets/gan/images/emAvXe1BqWmfOUNVJUafh9BcbWCbMviO.jpeg,108.50530874479476,101.0322760261749,192.57685187388458
datasets/gan/images/4egPMzR5qwMWMfmw6iDpv7zNCsxoWG0V.jpeg,110.85514812611541,106.43262248661512,152.38896656751933
datasets/gan/images/nRiZdbrguH1jJ5CCN1t2KieJytiSnqGU.jpeg,114.28183700178465,59.658267221891734,203.43499345627603
datasets/gan/images/NqDcZFpkTHlMwLu8xanpHg6g25gEVKyw.jpeg,116.12631052944676,88.13715455086258,151.68186079714457
datasets/gan/images/sEy4PxcqcEodfkBrdOEVxrDGSwAqKZTS.jpeg,112.34787007733492,93.21358429506246,202.20036835217132
datasets/gan/images/WTXIw0B3kfWfD8uOk8BaR5ADMW91wkVS.jpeg,112.68330184414039,98.8697499107674,168.67318691255204
datasets/gan/images/ThuwIX2N4bCwYKe92MXxH7EeMVV8MOEN.jpeg,109.53820630577037,82.89346722189173,201.53421725163594
datasets/gan/images/SBzbMalLoxCPBc6GxBHG0SPgMCmBsmOX.jpeg,111.69726591314694,133.15721689470553,147.60318381915528
datasets/gan/images/m0tG1msfThuqymlz4yGrhusGUrfCQveq.jpeg,111.92025318262938,110.32284687685902,157.5390458060678
datasets/gan/images/wCAAqtuNQ84N7isaDtXlJmmnNR20pbyi.jpeg,114.38277406305771,80.88679405116002,158.48652754312909
datasets/gan/images/leBEVeI0KY7tt6A0jnBAzrnMaFGJ8LO1.jpeg,109.72430505651398,84.29752385484831,189.48800856632957
datasets/gan/images/631DqEQXFkjD5AU1kxbXdzq9vBl8LoZA.jpeg,109.7317244497323,129.16206638905413,184.764401189768
datasets/gan/images/cp6Zsv4YVyvvdLNgWEld4xFd3a1Dn2K7.jpeg,109.47665437239738,160.60640856632958,215.68101273051755
datasets/gan/images/rHgEyCfKh8kymkxQmcJSq2DusYr3Rv5f.jpeg,109.74232195121951,176.7330503271862,118.67158310529447
datasets/gan/images/fNVqCpqkrTNtaOf4RN9Mh1HVSRcYqNew.jpeg,109.62281975014872,89.36728709101725,211.1220302201071
datasets/gan/images/1JbkZNwjsZph3FpzS5j6Hfx25S8Gth02.jpeg,124.40127257584771,64.19858560380726,102.27034384295062
datasets/gan/images/4zoxg6TL1LBPWxDN0VDOCIHTMISGUGwU.jpeg,107.49195954788816,86.40220249851279,200.00307721594288
datasets/gan/images/r6zJ1WUx5IHr40DK0A7EK5RYbGXK8waS.jpeg,113.4282270077335,131.0656009518144,191.17371279000594
datasets/gan/images/4RGwexby11GRWqY4b6KFtia8LqpOcXNt.jpeg,111.50162141582392,85.9337251635931,156.723502676978
datasets/gan/images/EsrfO9SjwLRjqye82IOmZ8qUiTe4ZniD.jpeg,113.62061820345033,64.38295681142178,186.70715145746578
datasets/gan/images/ZNK8VrErwJTzMj20d2LW66iCBy8Zpxaw.jpeg,113.58741701368233,92.43327162403331,175.2851997620464
datasets/gan/images/yl3nrCKu85ABnbCi4Vo06SHhYCKzPILD.jpeg,109.87839809637121,124.41009684711481,134.00272599643068
datasets/gan/images/0wAJOfA451xQYtdSVZYcCrEhqTB6oAb6.jpeg,112.36110315288519,79.43398738845924,198.20041784651994
datasets/gan/images/yXur0TvbBIFJaBZIfSVuEU22WHX2mBhy.jpeg,113.1470753123141,95.49338631766805,203.86860487804879
datasets/gan/images/SpUdqbdrBvpKyU1qlhC9t9cOC7mGTh0j.jpeg,113.13148744794765,78.32785246876858,152.84461629982152
datasets/gan/images/hg8tlzfYWElyzEsMky2Xzk1Lmtjkdg0I.jpeg,109.84089280190364,112.97085829863177,193.59015823914336
