file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/xv226Xjt1yaeSYrJRfg8QAfKZgGPMWGy.jpeg,109.55121475312315,130.96707959547888,171.40863771564545
datasets/gan/images/Kbpl3i3RTK13C8VOUzXjmeo2n4r0yOFP.jpeg,113.10348506841166,107.63681903628792,184.9905018441404
datasets/gan/images/7pINPNuMFvTyKIJKbAkRKvEQaZanmke0.jpeg,113.9740240333135,96.66569327781083,152.72546912552053
datasets/gan/images/iEuKjEX1RnnkKGtmQa05Hxpk6r9LJouH.jpeg,114.57374324806662,110.34611873884593,153.92236335514573
datasets/gan/images/nvvPeHhRgBcq3EBK8ChRiBSBFM9Iw0hG.jpeg,110.07892254610351,104.28189125520524,146.5857532421178
datasets/gan/images/N5DWviI2yHxSO4789NX4dd91daTIYp2G.jpeg,111.00373682331946,127.66106079714456,179.76357025580012
datasets/gan/images/hpNdB55ax3BMdpHGxgxIWxWag8mjzjmM.jpeg,113.17337775133849,114.51006115407496,128.8852216537775
datasets/gan/images/Yubah65St94bG659hboEEKgw7GNzJKmY.jpeg,111.06667745389649,98.5972483045806,199.44942772159428
datasets/gan/images/SCcoL1Qs43MiRIoyZXzqWFGenPUX17HD.jpeg,109.88121451516955,106.13245639500298,208.64517882212968
datasets/gan/images/Cu0yLz1u7Z1z4IL3FG3Wz7PfhWYXoWmf.jpeg,117.42362212968472,85.13942177275432,132.94404378346223
datasets/gan/images/Cs0SrPne5sisOsUOwRZNGLQvu4pKiqsv.jpeg,108.54743509815586,131.64403569303985,160.44345508625818
datasets/gan/images/SNNtiARZxY21FLINw4Ud1lDBrEiqSZvh.jpeg,113.98176989886971,86.58177465794171,190.80515788221297
datasets/gan/images/bRD3HPtp4E3DbQ8HF3yLOnLvHPfC7zRM.jpeg,105.35546745984533,124.94542105889352,196.2919214753123
datasets/gan/images/Oo1O4paQLCFX1XidIREGRxX7Uwj1cPwL.jpeg,111.61740202260559,68.17513289708506,207.60030743604997
datasets/gan/images/a8L6lM5SmdW0lUGFOPaCNjWud598z4o5.jpeg,116.61495871505056,80.43377037477691,184.44236811421771
datasets/gan/images/4H5PgvqYsCRhLRt6ce39pJDMAmcGb8tx.jpeg,111.33266960142772,68.63490588935157,221.52009042236764
datasets/gan/images/ouQYstqhjQKkkU0cs3Ye0F9gpzzf72oY.jpeg,113.02676787626413,111.30200023795359,145.44626198691256
datasets/gan/images/ecDvi4UEWAZjsGwqbhcHwQqL81kuCZsS.jpeg,111.54445591909578,120.34465770374777,187.94437025580012
datasets/gan/images/gJCWWcJVF6XcOlSIDHdVbRQm3tJWgQou.jpeg,111.18266936347412,83.93279333729923,184.03684759071982
datasets/gan/images/jMA3dDgRZYmqxNWjwcJpBsTKeVPYzANS.jpeg,117.16697299226651,65.08332754312909,177.7188483045806
datasets/gan/images/KYRTY0gA0hFGsr8HR6JgN1iHDQhv2UqF.jpeg,113.01387840571088,79.66697346817371,128.814496133254
datasets/gan/images/h66oytFDqrYjFxlIrWveznjkvZoNDSkx.jpeg,76.59300606781677,83.70355169541939,98.89873265913147
datasets/gan/images/fuNzOYWsuLX1Qq0MHFQHrvwaGeOiEOyk.jpeg,114.50198405710887,89.279500297442,157.4979045806068
datasets/gan/images/Ons4P461ypFtQLyyacaynHjiZDeAURcS.jpeg,113.21711267102916,68.39822867340868,212.6715012492564
datasets/gan/images/zcDIIKtgfPwuY6RH17QsNkayXX4oHtw3.jpeg,114.35250636525878,108.51371707317074,145.10329851279002
datasets/gan/images/tEsVVKo4PiNHVY2eBgWOrK70Sb9Taq1L.jpeg,109.83594431885783,45.86507079119572,234.31291754907792
datasets/gan/images/rvpBCRCQghYaEhSASuBRzuREnAzJ9GO8.jpeg,112.61719357525283,75.61510148721,141.01420297442
datasets/gan/images/lmYSOMu8byA0Si7vtWg8RKVS53bmWakH.jpeg,109.3074274836407,65.73888780487805,195.00324283164784
datasets/gan/images/qqqHEFyQ5qBguoly1xppqsxKEiImkVb4.jpeg,120.96868245092207,53.496171326591316,213.23402260559192
datasets/gan/images/aEDuJJPmDmxPVsE1rFtrpqTTS9E862du.jpeg,111.63805544318858,122.61933325401547,148.3892264128495
datasets/gan/images/TNECa3ypq3kQst7kBciAMC4TIn399Wkd.jpeg,108.72209208804283,89.65660630577038,205.17537370612732
datasets/gan/images/c2hmvkQr9NQzrLo8MXkoCveXDs8LaxIx.jpeg,114.64767162403331,86.46393622843546,135.9915535990482
datasets/gan/images/AEJitAyFOldGjdh9yMgnbwJO7erMDLHd.jpeg,112.16058917311125,91.37450279595478,193.72111076740035
datasets/gan/images/GWY0WDVizR7xF5GYnDBD52rUymQc296o.jpeg,112.64308483045806,124.23416157049375,159.72393860797143
datasets/gan/images/q7gZQorrh2KDmcrXS0eXKOJKISrXRnRy.jpeg,110.80234051160024,66.38149006543723,198.93166638905413
datasets/gan/images/TFBGtR9wF6DiqxTD6zpsK5lX4ULryBiU.jpeg,113.7725496728138,100.17401356335515,189.41016537775133
datasets/gan/images/p7nxCpRFamX4CfDO3YM2rDw6AxiAohug.jpeg,111.04433837001784,111.76719381320642,211.15876359309934
datasets/gan/images/LkwW4Hi0GVFNkpYvLVRBjcx4NhfBTrrW.jpeg,115.04869292088043,54.48459345627602,214.13423057703747
datasets/gan/images/nbQjtsVVZh3iehnuYTOXneIUu9F5Mn70.jpeg,110.77330636525878,91.09236121356335,136.94076668649615
datasets/gan/images/fZPXRmANy62LlDiAEeobC7YYHkPB2dAd.jpeg,112.37775419393218,95.13768280785247,172.60299250446164
datasets/gan/images/FChLfoHBKwgEntg89H5hovS5ib9QNQ6p.jpeg,109.7310724568709,83.03291659726354,213.545302082094
datasets/gan/images/Uwp2zcHJN1N2ZPxB9OQIGVIKa7TBe4Zp.jpeg,110.45651302795955,100.3839486020226,189.69646448542534
datasets/gan/images/yD7afR7U7vaVTVtW6Afsm9LSRkq4udi1.jpeg,108.16476002379537,81.23582058298632,136.19731969066032
datasets/gan/images/Wkbkj41NjVzCVQumWUw3qGUUUtaxCS1C.jpeg,114.48576133254015,100.07352195121952,139.65243259964308
datasets/gan/images/BjO4AzoCUpVr8sIdS9nr9jMPuUX4sbWG.jpeg,116.59372563950029,73.78938917311125,176.28775823914336
datasets/gan/images/iSXq1TkxVKYeFwHsZVwqApIVpplpsc4l.jpeg,116.13316454491374,92.28596121356335,155.20745936942296
datasets/gan/images/24LWjp0tdCjJFuMcHJw3oFrTIyyVQmw6.jpeg,110.30052397382511,118.95959928613921,202.52264033313503
datasets/gan/images/A8dW6t75epPCThcoiQIkV4XOwlW8tI67.jpeg,114.00616299821534,90.30241046995836,144.41305889351577
datasets/gan/images/9fLk9z8qPyXZ48ItjkHlA9ARSliPwDnY.jpeg,111.87309268292682,122.77680999405116,166.95767662105888
datasets/gan/images/mg52alShTw7AjApGCHVozPMHKBK8mkbK.jpeg,114.92805996430695,63.51865984533016,139.84706817370613
datasets/gan/images/tkmkVJ6jUwvBxROL9wH0uovUjQnWiJ1q.jpeg,113.77326638905413,90.87399214753123,192.5779017251636
datasets/gan/images/ACwmFBDYe3rSWbkbpF7h9O0xFgHPaFBb.jpeg,118.33809779892921,73.23973158834028,153.3656509220702
datasets/gan/images/7kEHPcrWJIzhCY7NwZLKk8x4fUSRb0pe.jpeg,112.79483164782867,77.12687114812611,187.67446519928615
datasets/gan/images/UZ9zY9xN4gUEUkJcNcy4fjZAwYZZ8phW.jpeg,112.0483226650803,106.91947840571089,158.79733872694825
datasets/gan/images/2sHxLdGgyrHDvUkx15CkPcr2GgfOX7uY.jpeg,113.70594741225462,101.52531207614516,198.76220535395598
datasets/gan/images/Ed1vwPfXVbRFWB3IBNtmqE2x0Ubjib9H.jpeg,112.43241308744794,104.22580939916716,202.5460283164783
datasets/gan/images/daJDSUUProjl63THWPBXtzfQcBlsmh1I.jpeg,110.93511481261154,83.83541225461035,234.83611374182036
datasets/gan/images/5bGH9hlBot7LUEOuUTem2hkF83XC12TZ.jpeg,113.97654158239143,40.645699464604405,190.3118543723974
datasets/gan/images/XXx1ZcQvZD36MToQIyhkUxTF6XUP5tOR.jpeg,114.83191433670434,55.965320642474715,196.19613658536585
datasets/gan/images/uE0KyBK7pu26QU39GotJHjytq3jj7KwQ.jpeg,111.87246448542534,56.71249303985723,228.04283545508625
datasets/gan/images/QUwxm9e3NoQzXvqw6VH3k7w8v4ZQW65z.jpeg,111.98596644854254,87.8985784651993,197.7307726353361
datasets/gan/images/l3rDvbaC76zGr5DQBAJDvbcDRdTbpFc2.jpeg,111.08262224866151,89.30605782272457,181.42666983938133
datasets/gan/images/3qeJmkRG1e1pRD1YDns8a6YcqDjR9EgS.jpeg,108.25615704937537,107.7795778703153,206.18581035098157
datasets/gan/images/TVFbbtaS0diiqQdh0h1cnxlBbvB0CFD4.jpeg,111.7549744199881,69.29092111838192,190.6700459250446
datasets/gan/images/TS7S5nIiu2T9fYoeMGofVzFUO7XAUGHR.jpeg,116.29064128494943,86.1928242712671,115.78770350981559
datasets/gan/images/c9IksgMOZYbhhtXQkeXP0uikrrVwb2T3.jpeg,111.00875859607376,97.0081979773944,181.71073789411065
datasets/gan/images/jrjYQTXekgIpSA7cHHlNzDubuv80yqai.jpeg,111.4093487209994,101.04900226055919,148.65048994646045
datasets/gan/images/VcYDdaBm69huGeKKLw8phnzLyauFO89N.jpeg,113.03468126115408,91.44906032123735,175.27000309339678
datasets/gan/images/RfQgHRTaVymAX84CQ7COdyUON0Dm3aec.jpeg,105.2891497917906,92.74342224866152,200.91526662700772
datasets/gan/images/wzkssgkFsXAL9uKRJXIckNPcaV3Z4dcm.jpeg,108.79932992266508,144.56513599048185,173.17116192742415
datasets/gan/images/Eb7Mn6RHGasXBjJGSr8BySTL57FdYPGr.jpeg,112.37461511005354,101.08565377751339,171.8379497917906
datasets/gan/images/QNbbLU6iajQDvvbFjl2trQFc9JfMpT8g.jpeg,107.82803188578227,86.54179750148721,207.20456299821535
datasets/gan/images/dgHcNukGTqg9nppCZypo3bElYjf14QRa.jpeg,111.46406377156454,151.7001775133849,159.70181748958953
datasets/gan/images/cTdCfn8jEilIdimNJfexQs40lRVtKuDY.jpeg,109.25248209399167,117.23835812016657,142.6063942891136
datasets/gan/images/HWYvNzyY6jIvgNasAFnpNkYb9usQXMBK.jpeg,113.0587745389649,68.01708602022606,177.8312775728733
datasets/gan/images/VosSnAY5tCCsXz2GO9iG257lSOm4qNOH.jpeg,109.79456513979774,83.46191838191552,171.88673218322427
datasets/gan/images/sWD6isIRVUddsAtJPeU6Qznhp4GUhLzk.jpeg,114.0044259369423,48.59111100535396,221.16771255205234
datasets/gan/images/vS8yXhed7gGI3xmI9SsmGk3Yhk74Ocnj.jpeg,114.22800713860798,93.30572088042831,162.03231600237953
datasets/gan/images/0KRJglw4oCKiSA91xNCPA4xP6RiaXDb0.jpeg,127.88586983938131,61.56459155264724,142.23624223676384
datasets/gan/images/pcH6Qn27tTNWtMYyBWexdhu792gpUfoo.jpeg,112.5228735276621,92.28578893515764,174.03730731707316
datasets/gan/images/9eonhYLKZ1hu25CDnA03WYjVbhFRdHey.jpeg,112.06651850089233,106.75891969066032,175.42313384889945
datasets/gan/images/dVW3HNpac7OhBKPFnvJhwPcoMWWrcmQG.jpeg,112.9973511005354,110.97591433670435,173.14363355145747
datasets/gan/images/uLKSMwerwbKUpy6Ts5duEhRN9xHJGh47.jpeg,109.72843593099346,116.23111576442594,171.2195245687091
datasets/gan/images/LlgHpUIymXvW9ZdDSIidamwhrOgXqaVd.jpeg,111.30165758477096,82.47911671624033,178.08468768590126
datasets/gan/images/hokfZHu7bgPWqNbYCQW2dszJjfBjomyI.jpeg,109.39879785841761,163.22986222486614,144.71175538370017
datasets/gan/images/WhaTyZKSbBMLneprOpaeo7HJvFEJnlcD.jpeg,110.3016737656157,144.0909991671624,131.0021472932778
datasets/gan/images/7ynE062g3DPQF4eQged1H6fPUVhUhuCW.jpeg,117.36268411659726,84.93004830458061,148.60703771564545
datasets/gan/images/MIhYelO7JInNVvC6c4PIWw4PRV6yBKWY.jpeg,109.15448233194527,96.48421177870316,165.5856742415229
datasets/gan/images/Ix6XQXK0qXOtW6Fo73Tf4ULlhLjZ5bvC.jpeg,114.12170374776919,109.79239024390245,114.09940178465199
datasets/gan/images/GBV8rdOQdGD83SYBFdhVB7fJg4DTa1pn.jpeg,112.26416085663296,94.46313575252826,181.1209727543129
datasets/gan/images/dV2Hiam3KyrrmecVGa7SOehb1IZ84N5a.jpeg,115.29703271861987,28.375668768590124,219.35233218322426
datasets/gan/images/tDj5X9OS0jZOlFdzRQQnIXG039NR9MAu.jpeg,111.51035431290899,141.2157039857228,162.71927091017253
datasets/gan/images/P0SFC2lxwK2pgnip7gCTxFVQ23HscZPq.jpeg,110.01595621653777,119.8979264723379,146.31424818560382
datasets/gan/images/lrfiERqQlwz5PBTMMMgTGGhQOFyG9Hd8.jpeg,111.40542248661511,130.89675764425937,219.5482755502677
datasets/gan/images/DIpt5K4k9Bn3esZXv0xEhqvfXKADqj7r.jpeg,111.54901035098156,142.20192837596667,150.6877506246282
datasets/gan/images/mkSht3Wan59939IR2jHHNsY811VWcr7h.jpeg,111.21477215942892,100.52526638905414,199.57060226055918
datasets/gan/images/rEhXMARsIaTKBkoaLRzcw1qpKo8ReABo.jpeg,110.7182001189768,104.74682117787032,203.24199500297442
datasets/gan/images/KLWYNbZeSSJm3SyZ9jU25bna0cxdSloU.jpeg,111.3545280190363,91.68533967876265,208.71261963117192
datasets/gan/images/SiKdR8U2H5eFhln4RvyRmSCEXPy4Vxdq.jpeg,112.64709387269482,144.57664437834623,107.03024675788221
datasets/gan/images/zLFFtFIAWVVLOrt27vNr42EyNGEUDdMT.jpeg,116.25712980368829,60.75233694229625,199.25428768590126
datasets/gan/images/GWs8Eqksl7dIq8jsxBYQ8vdOUDZnLTYT.jpeg,110.8902243902439,128.14143295657348,136.4303010113028
datasets/gan/images/lSMUMYzwvfIIsWYtd1EYB88zwLzG6sms.jpeg,113.51183723973826,76.63099773944082,166.2540021415824
datasets/gan/images/v2TqzaZJS1tmfGvWHE4fGmgBf5FxiSIu.jpeg,112.76178179654967,99.48996359309935,131.34658417608566
datasets/gan/images/6jGh9czYqyXafoxljg7UkOZo11TUKkrT.jpeg,112.22569422962522,84.57022248661511,206.0861011302796
datasets/gan/images/zRT1PyXxccJkVlRk5gEXdEY6QU3942NA.jpeg,111.31873979773944,102.84354455681142,180.03727971445568
datasets/gan/images/1yipvedTe5NBEJ9iJ0ot1WNkRIws8nzc.jpeg,109.10212111838192,112.01985865556216,165.46878953004165
datasets/gan/images/g1JViWh9FvWDZHxLxULIN6MKdZfdjQgc.jpeg,111.45587721594289,118.90332040452112,170.85846519928614
datasets/gan/images/YVhx3rJYmuGm8qBX71j7C2cw02jK0TBU.jpeg,112.40661701368234,88.0670524687686,173.33738679357526
datasets/gan/images/ANnxOEFO8AJu90wUQdaIlS11pXyeWQpf.jpeg,111.9723469363474,77.42475574063057,196.19918429506245
datasets/gan/images/VwuCTgWAxslyfrxI4t1xlwYS8JnqWlYD.jpeg,111.75271861986913,102.46936632956573,193.3849289708507
datasets/gan/images/BpnYVDjOmKDQRUl2E1EqyuEn8Civ7yub.jpeg,111.14523545508627,70.82815752528256,212.7952447352766
datasets/gan/images/0QpirEeB6miNb79QainRgnGq0jxeSwiM.jpeg,107.30171469363474,110.97933135038667,209.91325353955978
datasets/gan/images/yOO0ONj6rDmOooFLRYnMS4NZpk3KZpYk.jpeg,111.35124045211184,73.12103271861987,218.4869491969066
datasets/gan/images/B9KJQnj1GQB9cHMvkqD1ywBceElFzWXx.jpeg,113.72466008328377,57.13621035098156,205.95988958953004
datasets/gan/images/Trvf9dNHUTQryusp4xMRnUgrs7y8dHL0.jpeg,110.1169503866746,83.85901725163593,171.73009303985722
datasets/gan/images/fucTXcJZgaMtb5nBbU2chlr7GwtKYlwn.jpeg,114.0612483045806,84.48249375371803,183.7677506246282
datasets/gan/images/k8njCsXW0AwN5tfmQfqZEqOnsTOi6Lm6.jpeg,112.26183462224866,81.45965401546698,168.3066755502677
datasets/gan/images/zd24nhuMwwStXs2LaNZwOTMXyAGGctJt.jpeg,111.21159500297442,76.92086329565734,183.3706479476502
datasets/gan/images/cQv9zbraqhSUwgSloEUWjbGas1Mbu2zf.jpeg,109.39633265913147,144.04796287923855,184.3123236168947
datasets/gan/images/9pe7a0G16MUJvLcbnemhkgeZAfrb4pCy.jpeg,116.29987959547888,69.8265518143962,164.10169089827482
datasets/gan/images/UGz5ZlXKO3tfaFJ6DsGvFUWmXJbNPyWI.jpeg,113.17203569303986,154.07521427721593,140.32095657346818
datasets/gan/images/d5QA5tQOX2CqlEJGCzjHWEm8ZlZFyX7p.jpeg,119.32835502676978,48.00717192147531,177.14863057703747
datasets/gan/images/Jw3pX1gT5CeOkutNmZ7p8ptWxKWMCrxc.jpeg,110.31832004759072,142.4314431885782,208.58980701963117
datasets/gan/images/FfcFN5xcdVY0TQbWSdiDuN6jUkexpKTh.jpeg,110.67136513979774,124.13739535990481,213.69858607971446
datasets/gan/images/8XVGvItF2MTL8SZHA8sHw72VT1zXLYEY.jpeg,115.83623271861987,66.8057280190363,118.29706603212374
datasets/gan/images/7j4nO8ensHJbxU9JzRWdRSRSXwgrs0zJ.jpeg,113.95219607376562,70.36084045211184,224.33965972635337
datasets/gan/images/PVB5wPv3JIKd4aogYI32aQYwk6vEgbMP.jpeg,113.59685139797739,89.97319500297442,151.75760809042237
datasets/gan/images/eqTfadcarAOmOGUNabEBz4UY7ox22pC4.jpeg,113.48939535990482,68.67266246281974,174.12424033313505
datasets/gan/images/7aZEzkx72qjqgmDo7KQoqE72H5LaDDJU.jpeg,108.66584556811422,83.98378679357525,220.42138441403927
datasets/gan/images/0vJElKwTfmainoS9OxXdY7vnPpJhMvM2.jpeg,114.42829077929804,98.07908245092207,179.23289470553243
datasets/gan/images/7qNqxLl24Y0jBB1wdXEc78VyLu6eDwIs.jpeg,128.3617732302201,28.144196073765617,194.62563236168947
datasets/gan/images/K9JkmhrMKRGo9OJLrxyobZ1x6WrsSph8.jpeg,112.08501035098156,114.74905794170137,162.45499107674004
datasets/gan/images/zsH9BvSFJOlvvcyohqceVkzEmrjtjZMH.jpeg,114.48167328970851,107.58968233194527,188.82754170136823
datasets/gan/images/hZvBJ6CUliXPq78U8bGzuyG1XiVSME6N.jpeg,111.21737727543129,65.61618750743605,211.60239190957762
datasets/gan/images/n0eSTEIUfmWqR0S5Q5gTTUyAeJDtNTgs.jpeg,111.60983033908389,176.8483759666865,162.3173701368233
datasets/gan/images/oPSZL4zqFjpAn0CPKoXt0s7Y0XZq83Mz.jpeg,111.93983866745984,100.2159743010113,200.91096442593695
datasets/gan/images/qQAYJx47OFZwmekLlBVpWdKdAORIEUir.jpeg,111.11257870315289,95.54856395002975,181.440348364069
datasets/gan/images/ClsT99UeIaAU1Jb2ePdu82zpBpOyFQv7.jpeg,115.63436145151695,55.43543795359905,206.0729756097561
datasets/gan/images/6aGI8aFBJNXdkNZ1KLACqYp1Lb0JGkYZ.jpeg,112.89321213563355,83.09007019631171,155.03772897085068
datasets/gan/images/SabtgsoRiMsZliqNR6YPpjMyLYqU6Zgo.jpeg,111.53181201665676,107.12365401546698,214.90862296252232
datasets/gan/images/9UbWjLEryrEMwb03a9QVeDasev3s6IBW.jpeg,110.52758691255205,95.63702272456871,188.0478239143367
datasets/gan/images/VzfwZnvytjXlgD2MLPKoTT1Khgagp9a2.jpeg,115.67656395002975,95.79606044021416,154.20949339678762
datasets/gan/images/IqaHvBXsByE21Gazcb3eS8MgEqA7hiuu.jpeg,113.59534848304581,111.85765996430696,188.04275550267698
datasets/gan/images/PnEF9EhnvXYwGTYsRO42k7QqZzfbC0r9.jpeg,112.92888994646044,103.12310386674598,208.42938917311125
datasets/gan/images/Kwtj5278eePw0yaSw5i7B5RtJSvZPCxi.jpeg,111.00009137418203,76.59157073170732,196.81634265318263
datasets/gan/images/nzC9uFGwO1bePUEcbi3WPaajrBjpcZWF.jpeg,113.16350267697798,59.707146698393814,194.07419583581202
datasets/gan/images/E661bdMISryZV6rbNPbprI89RhoJVM8l.jpeg,113.20538536585366,127.22143581201665,195.58383057703747
datasets/gan/images/tKX0SbjIm8EeSzy0DoRKKTfhK58Kcxnx.jpeg,114.04290969660916,122.66801951219512,146.30873908387863
datasets/gan/images/dcBlhVJQVRC4jwRFWl8DEEiZMzG1GcxZ.jpeg,123.46534015466985,39.350171564544915,204.8647795359905
datasets/gan/images/D7RtOqSustR0f1sQzKrJSe5RWrhA6QTV.jpeg,109.74299012492564,123.69205948839976,188.63016966091612
datasets/gan/images/RDlUET7mcmJdPSRjubBGXoAWvrU4lp5c.jpeg,109.60165139797739,120.53671766805473,149.9091978584176
datasets/gan/images/XQOTrZYnHdCHRdJKFVLyrTCMEs2GsyPI.jpeg,114.25773515764426,42.32341035098156,194.1515802498513
datasets/gan/images/q8ulpcy7O2YnPFX2orWYWCczKNAjBG7Z.jpeg,114.52578988697203,71.43770041641879,172.8584499702558
datasets/gan/images/unSYrOnb3jvcoX6Qnq53nTgOZMCtXTl8.jpeg,114.73761427721594,57.678175371802496,188.06845258774538
datasets/gan/images/cbeaeJcBjFC7Thpm7bVwGK3JKBI3AebL.jpeg,115.77018251041046,77.03942320047591,211.9294248661511
datasets/gan/images/39JZhe5cneEnrRtYHHqnI6CN5WfxTcd3.jpeg,115.21400880428317,74.84838929208804,201.93972064247473
datasets/gan/images/XiNMkO6nQpaiWljLZMEt6jv9aaKya7UB.jpeg,112.85731064842356,96.83565211183819,201.36290684116597
datasets/gan/images/AwjbJMj60tS1BXIEzqzImst2NVvZ0ZnC.jpeg,115.22656513979774,85.20600880428316,211.58063248066628
datasets/gan/images/FplfT26BAGF8vk3WhNX41WH9eS0PXQuc.jpeg,110.78433027959548,147.51721594289114,195.87563117192147
datasets/gan/images/DBeO2cwEqnkUFmhgFF8bMOxIchYbWz5O.jpeg,110.77252778108269,98.70913694229625,136.2655238548483
datasets/gan/images/gPaLnLuxNapikLT9oyQ80rjZUjqFlUrH.jpeg,110.15991243307555,140.25831100535396,175.79313837001786
datasets/gan/images/4nKxkqz68ACkeRXSyWDvmYTUYUbPecRY.jpeg,121.64176276026176,58.204051873884595,124.9885753718025
datasets/gan/images/f2Ae3lWsJPl1yf7Gm9JLBDbORkMaYnqr.jpeg,111.69109625223082,125.16709101725164,185.62440737656158
datasets/gan/images/76fguUSeLat9klfZOeMtO1MQoi0lpV32.jpeg,109.28011992861391,100.66266174895895,141.73073837001786
datasets/gan/images/Rbgryz1BOXwlOZPYQawXPPqIUuubeKJo.jpeg,114.71759571683522,82.87613277810827,115.68919357525283
datasets/gan/images/pjrP23AWrzktVPj2Z67ZogrbOWbsGldq.jpeg,110.6172021415824,89.87946888756693,191.82224485425343
datasets/gan/images/JTo5tRrAWZ4hB87vpgLSm9fCBqmLGvfp.jpeg,110.3061511005354,91.59095871505056,189.79936704342654
datasets/gan/images/mKmfroISl4j0L5xmli4s4mDa90gGt7Zs.jpeg,109.90974324806663,103.84263652587745,180.19401213563356
datasets/gan/images/a0uV3mGm8e0X3neDokA3qEV0CFNnuP3f.jpeg,112.91413967876264,69.19410446162998,185.5724240333135
datasets/gan/images/2oNky538pi1KEZCkOZwML6lsV3OeTYLN.jpeg,115.38275597858417,75.0116987507436,200.44843022010707
datasets/gan/images/HTejmeiaNfZ29nyeD1zd57ujgwtE74I8.jpeg,117.27121856038073,77.13119238548484,154.80138774538966
datasets/gan/images/dFm6a5FWTI9XwySqh0KgV8k4ZQRSfUD6.jpeg,112.27996573468174,71.83472980368828,174.67151457465795
datasets/gan/images/Qxc3fw1fmQxNUWEp9GNTAzTnwkPkPTew.jpeg,112.8921765615705,105.90016704342653,179.30292064247473
datasets/gan/images/9K4tkcN1xA2GyvYQjeKFGqWHSzCeEKjY.jpeg,110.34773967876264,112.93244592504462,203.54624342653182
datasets/gan/images/8ZfTqCHqZj6Y6lxLs1lRc0cTNTB0cxjB.jpeg,110.75876264128495,105.88694348602023,173.68821891731113
datasets/gan/images/58oO7Hy8FfhDH9KusjJD32RSFMEDQZqp.jpeg,109.29154455681142,83.01743533610946,194.12673599048185
datasets/gan/images/tdek1MHHSWNhlUiQVsLgd0CxFcIl44Qu.jpeg,110.65942177275431,122.55556073765615,193.6117729922665
datasets/gan/images/fjUkOmqbqofBEY5V2ou1EHwoQ48vsdb6.jpeg,113.22707150505651,81.5701234979179,188.53968352171327
datasets/gan/images/PSNpTRrBaVFPNqspkGqzuBpjn30hSfNv.jpeg,122.1242508030934,37.30638810232005,191.3909282569899
datasets/gan/images/0MfSyG03vsdGAFvFY1SoG8pkib4X7pFS.jpeg,110.71482022605592,100.1916030933968,202.4560237953599
datasets/gan/images/uQFC0gYciOZ9o4qMd0hIR39c6nSmPfFn.jpeg,110.06138251041047,91.91318596073765,201.62754170136824
datasets/gan/images/nzk4O6Hx8gIYeckO895ulAgmSR7B8UL8.jpeg,114.29240499702559,88.28637144556811,191.83196763831052
datasets/gan/images/Fku15KXUNu6yyHYHYSX5YlARp8Oaemre.jpeg,108.21261249256395,106.18515645449138,164.93831005353957
datasets/gan/images/ExC0infZF8vEfh2zWcdUNCpNXPcaynce.jpeg,114.47711885782273,98.22107792980368,201.16200356930398
datasets/gan/images/812EJ0wc2iDCZd31rn4144mOYMlGsxj0.jpeg,111.04574324806663,66.87813539559785,198.8865246876859
datasets/gan/images/NQpVDQD1zwSCByI24nl02h6r1MeIQD27.jpeg,112.39029815585961,99.12335324211779,178.59096157049376
datasets/gan/images/2LgTThfS7cwoDJkhXfKkQZxbF7P4j76p.jpeg,109.84648280785247,126.63233694229625,203.21583628792385
datasets/gan/images/rdTByw3vLDgLrgLWaVW5WwS43qiPjP5G.jpeg,111.80596311719215,111.89530422367638,187.34484045211184
datasets/gan/images/hLUpsBshcRjwYJU3URPcrMvafJoHwJIF.jpeg,114.07110243902439,103.08490945865556,145.68539298036882
datasets/gan/images/ovPinxPDWmLdBwc56Or5bmKijytgHyxS.jpeg,115.0151490779298,74.5615505056514,200.26955288518738
datasets/gan/images/gfE1lr3rzN1c7ymygFuDOTpagKj6N08M.jpeg,112.0780773349197,118.68961142177275,158.17703652587744
datasets/gan/images/UPzbo3iLqc4q4CBZMqKtR9keNWCSDQ2f.jpeg,112.77343390838786,88.83261582391434,183.25425532421178
datasets/gan/images/rSWwLLTDNBKNTSmZ8cCsNmaVVcTzUIqg.jpeg,111.67736537775134,99.44196168947056,194.63851421772753
datasets/gan/images/ckdjNNMaVO84TPPFA3jdYGfTK4GtVrCl.jpeg,112.69471029149315,95.46920261748959,171.74252278405712
