file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/VdZSqxUMtpFPVXgsLaBP980oDJ1RlONa.jpeg,106.49291707317073,74.70352314098751,205.53770945865557
datasets/gan/images/eE6gEXKhznCxcUUIc5zbE8JzcdrXBU10.jpeg,112.9861511005354,105.23833432480666,202.03028387864367
datasets/gan/images/5mCS5Tj1CPhHASiBYpioMXmNZeQswZ3U.jpeg,112.48360928019036,101.73541748958954,218.44300868530635
datasets/gan/images/aOmbYsTmKGsbyiDc9cqCwAfnCMUidKBZ.jpeg,117.08421368233195,91.17024628197501,190.9551514574658
datasets/gan/images/k6GmGR2E3eImJPk44q9tmxwVKJ4O2pMW.jpeg,113.7572987507436,99.13898774538966,218.6220725758477
datasets/gan/images/h5Go6DAa8P63L0oNURpUpis3eMtZgh2f.jpeg,107.721650446163,77.60551386079715,218.3933277810827
datasets/gan/images/OK7UvDXtu8ownOLuAFV3UNLxFW8Mr8zO.jpeg,111.59765282569899,107.92378346222486,138.20474003569305
datasets/gan/images/Am48Dx6MOxlfCzcTIATm9ZOSdVong8FO.jpeg,113.0506241522903,88.25264104699583,175.18702010707912
datasets/gan/images/Q6foEyck19ZQUQPWe9L4HBH8ik2BaaFz.jpeg,111.29695942891136,121.76544723378942,196.70531921475313
datasets/gan/images/Tj6Hp8BNa31AoIfxEEce58tooNz3KX9J.jpeg,110.63593289708507,86.03949268292683,188.59971160023795
datasets/gan/images/z4k49Xi2aie3nqvxXZFUc1DAPY1UBaNb.jpeg,112.51265580011898,79.39606900654373,215.97816252230814
datasets/gan/images/2Fi9iducGhF2hDAAiy9rQ1uvo9qDoj1b.jpeg,113.00260606781677,92.2877249256395,169.91131564544915
datasets/gan/images/dwUehCewhAxW8iTDs8kbA3aeik1g5Qhg.jpeg,113.54134729327781,81.84431267102914,189.49330922070197
datasets/gan/images/e1Euc9GEO3ZdZzWQpmNbp42gZd1i0iqX.jpeg,114.83554646044021,97.85238596073765,152.4052511600238
datasets/gan/images/mxqNQ3QsC6DDMmTST6vIFvrh6BOHsQzk.jpeg,111.55365330160619,76.85217751338489,190.80591933372992
datasets/gan/images/GrOebuZvlJqwOdi9Xzy30V2IKEopq4Ag.jpeg,113.84446496133253,112.96295633551458,156.42036406900655
datasets/gan/images/6Q8VcFj5k1n1P6OqiVQyTVoQbGRDYxM8.jpeg,110.21452944675788,119.57776561570493,147.63953741820345
datasets/gan/images/2AG5GILQ3Vg5XKHVZx6IygbeCJ1sRjGK.jpeg,112.55717787031529,94.97842903033909,170.24365687091017
datasets/gan/images/aq8RTQOMKwOeuiH79b2eNLyjosU6hnED.jpeg,112.16230434265319,101.45564116597264,203.4995521713266
datasets/gan/images/xRTI5TVXA747XofAAg3RuKUTZ5SC0As0.jpeg,111.66520880428317,102.7112766210589,188.93015681142177
datasets/gan/images/495iojaVZibeUgB8m3LvKNNuZY2Z5mwm.jpeg,112.65143890541344,77.17640928019036,169.5368747174301
datasets/gan/images/vuRmj8na624W428I4kaiDbk0mmSZaCDB.jpeg,120.26130255800119,49.8051750148721,149.24838834027364
datasets/gan/images/IdziuyH9ltizU4L0QiZF8IS9Ak2VxQrU.jpeg,111.87186484235573,113.29959690660321,168.26164330755503
datasets/gan/images/SBovjSiQVhX2Lwp6dZJIJ2ZSF2pf8tDE.jpeg,114.57214800713861,70.87126900654373,167.198147769185
datasets/gan/images/cgYikNLBulJA6lIIAiHKYpugjbgW0rgC.jpeg,111.99674098750744,79.80364640095182,201.3763236168947
datasets/gan/images/mpqI7PmPU6cIYieQkvGZgP3QvrUkXFkX.jpeg,107.23861701368233,123.1890265318263,163.9935524092802
datasets/gan/images/0cHXSVQ9j0VmXzSJkveE7cyOfszuxTIS.jpeg,109.16446305770374,117.69262010707912,157.24412801903628
datasets/gan/images/xD5vMb4loPO1C11wuaQU6HQrA7hqIq1v.jpeg,112.81957882212969,87.27571778703152,220.27863700178466
datasets/gan/images/KKvEJfYi3APQ8BsW1w4VmWYqifxVywO2.jpeg,106.35767091017252,80.62321570493754,152.16214158239143
datasets/gan/images/6x8Y9kVb3qer6gHsW4DMwz7drthVMM2o.jpeg,109.43268435455086,109.96709101725163,211.83923664485425
datasets/gan/images/a39OnovPpVUt8OLYRQQBwjeNEjZAAl38.jpeg,110.71733016061867,120.70353551457465,226.9661706127305
datasets/gan/images/vmp8ZK2eJaaw5AQctS76c8Kiy3GcOPpF.jpeg,118.50580273646639,61.75737204045211,155.0329527662106
datasets/gan/images/P26fwRSBK7q4sxyqLniXOaIcju0lIulp.jpeg,121.34995645449138,77.02705437239739,115.39218465199286
datasets/gan/images/F5nv7g8MLyVBZf9fZiebtWTpDzsgbX6Z.jpeg,111.42235431290898,72.95212944675788,170.98681165972636
datasets/gan/images/Cs1nBVNDKzInEl5JmLMc420v2Fwb4Z4W.jpeg,116.17726781677572,97.53124378346223,102.62676026174896
datasets/gan/images/YQKFWZGuRkYKlweiAn1RBlCzvf6TCFzE.jpeg,110.03980297441998,69.9972530636526,192.18523640690066
datasets/gan/images/NG4fKsD6DlcIfUnarH2dbAoWxxPoFR0H.jpeg,120.78768732897085,79.28568899464604,144.34192409280192
datasets/gan/images/zrTuErgtrE84EduRRGfgrwSHeXvs7Mlt.jpeg,112.15148982748364,76.87438429506247,181.80826365258775
datasets/gan/images/HEpfLCIvoOND9K8amDnOm1hAt8jdwyg6.jpeg,112.19736347412254,101.2617261154075,190.03874170136822
datasets/gan/images/h9KCpS2autyuoPR2vhJZpUB5weuAPC1V.jpeg,114.72169613325401,76.71739012492564,186.1025027959548
datasets/gan/images/8C01Cin7JJAqn4gBd6w5safJGZI9vsx0.jpeg,114.75595669244497,108.90141392028555,160.03939274241523
datasets/gan/images/1f70bwlTcZFZOz3A4VfQrMbm7cSHDgtO.jpeg,111.20072718619869,100.61376799524093,193.4825756097561
datasets/gan/images/0vNGztZZzZPZsahlNGm0PBc5wrlUuAMM.jpeg,111.10857822724569,97.1219740630577,156.1677991671624
datasets/gan/images/NxQ1xR8VVyCaw7ADfBC1xuAYQArzpIdz.jpeg,109.5818251041047,118.87663248066627,205.85415823914337
datasets/gan/images/5clPzo4bnXQv0iLYkbNZlz0EjLbhQ6FY.jpeg,117.81263152885187,82.67855514574659,189.55637263533612
datasets/gan/images/M77Q6SfVfODi3U8ZModyuTjR14be067K.jpeg,112.56014372397382,121.04007138607972,175.0772502082094
datasets/gan/images/Sl2hPyFbMM4PQ9KiC5MvsCjNp571DxI2.jpeg,108.76370255800119,75.88115264723379,240.64307055324213
datasets/gan/images/dLNEg7vWYMckIgdbHXwfvmaGLOlF4tBp.jpeg,112.62432076145151,78.96562998215347,163.15321641879834
datasets/gan/images/vTU3r2nFThOI1JlmsdtyNc7EIaAJycux.jpeg,111.75016299821534,109.07373801308745,229.95231029149315
datasets/gan/images/01nuAERSwlMwZjqbaf9CSEelCyHCw7E5.jpeg,110.90426270077334,132.23073123140986,138.76774301011304
datasets/gan/images/Q8GxPZ6mUAwCOrfb6XE8j4AHKL1O5qcd.jpeg,110.98255324211779,121.97497013682332,149.42765782272457
datasets/gan/images/l5oHAKYwOWQrv9kXJ5OKIlVaWj0QNP8y.jpeg,113.70768828078525,85.4591238548483,154.3849527662106
datasets/gan/images/qqaofts5g4V7YvVv0DbJO7VbyKXa7WXU.jpeg,107.55080547293278,122.216100892326,189.75331445568114
datasets/gan/images/O1uJb3rJPtfJviVgmUhxMt7yKwobh93f.jpeg,108.43096061867936,104.68401760856634,106.95860939916716
datasets/gan/images/BKlrG7bbDl7tZa1GO63OV0OuiLYSvpi4.jpeg,115.22711814396193,65.89699369422962,139.34845258774538
datasets/gan/images/4ERk0XazvAbral6rSVSAVNoy6eqXE1oc.jpeg,111.07776418798335,120.61988054729328,175.1378798334325
datasets/gan/images/Uv7TAXjKwTZCW87aEtxnhQyGNdBLLZwD.jpeg,113.37001308744794,141.7259973825104,170.20265841760857
datasets/gan/images/avEHvKmrGCcOazoKJTtW9GSauiZdPpYe.jpeg,110.25397929803688,107.88804092801904,181.9493977394408
datasets/gan/images/HcV2LaONERNeKksSEZveiUjhji7Vare9.jpeg,112.13005687091017,108.5941986912552,172.94524592504462
datasets/gan/images/xU9jPQrCNoKMoyJTnIoOctpESDG86s5e.jpeg,110.75790029744199,110.4588982748364,159.39465080309338
datasets/gan/images/z0Ev5Ic15ecbaWK258A0qrmoXTexAEwt.jpeg,111.7404021415824,108.32218155859607,158.4885054134444
datasets/gan/images/MuS1EIUyFbsobHNx58SzyOuSzVy3Kcte.jpeg,111.71826198691255,103.68627150505651,205.09378036882808
datasets/gan/images/qaJjtdmG9jpbFWX1oTHnxaL5YLo25HX2.jpeg,108.39946222486616,158.2412754312909,182.41664057108864
datasets/gan/images/5XCPxFTND8XlagBhSxoZFQmpeLKakYw2.jpeg,110.0479980963712,110.78576656751933,223.24253753718025
datasets/gan/images/KWr61w0BlADY7AtS0TxEhBfLaz2R3lXJ.jpeg,112.31565591909578,92.65816061867936,177.87713408685306
datasets/gan/images/0EsBPWLrGHaCayPQtRQXHvJRtRsA6TT8.jpeg,110.64668935157644,71.68497227840571,204.39573016061868
datasets/gan/images/0AqWorWWsz0XyJ9EvO2fb8AUkdbYIkQb.jpeg,111.27670386674599,54.59704651992861,219.51308411659727
datasets/gan/images/T3qMXQCqDQY8c2623LeeQ51Fdwr0CWWw.jpeg,135.53296085663297,86.29385556216538,138.68019131469364
datasets/gan/images/tusRF4TpjizK3qDmMhsgCIjNvPXNETK1.jpeg,113.94013277810826,58.23306983938132,152.85693753718024
datasets/gan/images/ikFFz1J97qLYsBBiUsm41RWcm9V6obrZ.jpeg,112.43711790600833,84.09201284949435,210.51561308744795
datasets/gan/images/lGl6XSqPJiMAQudwqtfJIaJw8zm5GFPH.jpeg,112.18303390838787,72.3477996430696,190.7389220701963
datasets/gan/images/bG15T3dKvfShtBvdFmq900kdhdX4I1NS.jpeg,112.7594974419988,64.41129042236764,195.47634598453303
datasets/gan/images/h2GFQqlAki4mGpPyGo8X4ESSkU9TdvNT.jpeg,109.92471052944676,113.92436121356336,190.45620654372397
datasets/gan/images/B6dop7fogeVJqpHFtmYS2ranAZEikdPf.jpeg,111.75825532421177,102.11217418203451,185.97300178465198
datasets/gan/images/tdwC8eDxNM5hVQDbJ0KESzZsouQ9A9Cv.jpeg,114.596850446163,113.84502272456871,174.32515788221298
datasets/gan/images/Dpu3GMYuPpJ3oMs6no6VKTIoJGjAHwwT.jpeg,111.05106674598453,104.92116977989292,154.75191148126115
datasets/gan/images/sADCIL0FcyFzvPVx5iym33ETJANnnbO9.jpeg,114.28888804283164,120.16543105294467,161.30846781677573
datasets/gan/images/6KGXfJsQIDiXGZaz7E4QtwHt6Juo5V1j.jpeg,109.06773206424747,88.54801951219513,225.20276502082095
datasets/gan/images/ByK7GVdqASL55sNMlAyQr33Az6opuW75.jpeg,111.7803221891731,95.91093777513385,197.89629601427723
datasets/gan/images/cjXzG8utS5XToze7oXpnpsVrXcSWMWAR.jpeg,114.81699179060084,92.55896918500892,185.298154907793
datasets/gan/images/25rofrVTw6Pd8aoealyhCD6LKKBdMand.jpeg,111.89170541344438,63.5122255800119,207.83926710291493
datasets/gan/images/Cr8auYh0nx31nOsqjBj7L8GlOa0VOusU.jpeg,117.03158786436644,33.77318167757287,201.92168280785248
datasets/gan/images/G5MAVqZ0JUUDJZfGeg1xoQBIGCvYB2K3.jpeg,111.0534519928614,115.82938251041047,180.55306127305175
datasets/gan/images/HlBUE93I2HYEo5Km265opolmLEO3gcvG.jpeg,115.09408780487804,77.02869625223082,153.76553765615705
datasets/gan/images/THqGJFSgmJbWNK1E9G3o1UeApztsLLcz.jpeg,112.24630767400357,103.4656523497918,192.0926220107079
datasets/gan/images/MDilSFwuC5WRKVnZ8GPHEEYZcqLKheko.jpeg,113.01035478881619,72.56785913146936,202.5203502676978
datasets/gan/images/GEz0SPjMZtOVnFh5C4fuTip6hhW1GFx5.jpeg,113.24105175490779,97.2397249256395,145.40808090422368
datasets/gan/images/a1gc2sC1nX2e8Xw6HwZ7muBGF8fQKc9y.jpeg,108.71879119571683,149.13647876264127,152.6320723378941
datasets/gan/images/Yx8De1QPFresI40U4OingCY8zEzbuv4e.jpeg,111.60227578822129,100.42700678167758,182.38560666270078
datasets/gan/images/GmpyFYD1aqcPNaI0AdqUqQCqBQYOcio1.jpeg,107.66239333729922,137.63178488994646,186.8020054729328
datasets/gan/images/jLWu5by4UIJfJjkfjUfdysK9xVMkNgsJ.jpeg,110.18374396192742,121.35184770969661,186.85598477096966
datasets/gan/images/J8CNrnyBy4fDVrU3nAAuljLFmpeHvn3R.jpeg,112.15562926829269,95.05090588935158,187.05047186198692
datasets/gan/images/B5IWgRSyHtPRCO6b2LuBsSXFuZvTOkOm.jpeg,113.14724378346223,105.28412897085069,158.4722284354551
datasets/gan/images/GFjp15UbfG61zxeZIOPYKRuFBY9F5Zzu.jpeg,113.02945865556217,75.49012540154669,218.77287900059488
datasets/gan/images/R25ws0LC1KtpO8bvnSaG9Ge58TFZbIFH.jpeg,108.62495371802498,87.65454467578822,156.83972968471147
datasets/gan/images/rouXBMQEnGT1qNWFbFQlnEtc49wyStBg.jpeg,112.25330636525878,105.20215681142177,182.1712199881023
datasets/gan/images/LqfFkP8ew78P7i2tjjpiNRMVVtgTCjbV.jpeg,110.90647281380132,127.40390624628198,180.6160285544319
datasets/gan/images/VU6asyQWZGscrITzpIWW1et0dfUW3fhh.jpeg,111.81594669839382,99.15448994646044,161.57670910172516
datasets/gan/images/52dwN8Iz0JQr38yTUBl2aL5mYVNVrUpj.jpeg,112.06848590124926,114.47772992266508,170.4485806067817
datasets/gan/images/yP37TAMIEvRI8xjqDZKWyjU76lPE4Qnj.jpeg,111.3984237953599,109.18764640095182,154.99357906008328
datasets/gan/images/9XczAFqMUOLaYEfHuBaMunqTJ9jYUAeh.jpeg,116.79670767400357,55.13973777513385,171.75419488399763
datasets/gan/images/2cPFYzOlDve09q7B1kqxz9DSJ2jJ5AFw.jpeg,110.72091659726354,85.52486757882212,191.8250241522903
datasets/gan/images/yHjT32NwgJ3FUtWtakufZRAcwvZNXo5r.jpeg,110.80840928019036,88.28260701963117,179.37230791195717
datasets/gan/images/QxXbYVNzMnKBW3CX8tQRL2TNufmT4WTe.jpeg,111.14381439619274,84.65476549672813,184.93528804283164
datasets/gan/images/foI3RUdSQqgcyGiP3pE1j4pL61hTqFbj.jpeg,116.68476192742415,73.11619083878644,187.05471600237954
datasets/gan/images/SUSsir7iLmMAiT6tltwNAfq7J4dDjQMQ.jpeg,110.61013396787627,85.72939060083284,180.2359690660321
datasets/gan/images/YQ1pqBQdGjbtVQJEOwRFzxEYm8zhUkgv.jpeg,115.19401594289114,92.79064080904223,152.310450446163
datasets/gan/images/QuMAvwGT3kZZLEkYal6SpJiDHfaa9J4z.jpeg,115.65964164187983,56.4487747769185,181.25861463414634
datasets/gan/images/qpklANqzShiwzkrZCofDUprwD773woCp.jpeg,107.40341891731113,118.16840832837596,151.4170517549078
datasets/gan/images/611ClIb0kktcmKhIVID6LTQrAAk2i9YR.jpeg,113.3958748364069,198.6559771564545,126.87158024985128
datasets/gan/images/QFsTuVBeinPbbLU4lxM2Xjw1M8Kxzjbs.jpeg,115.53829196906604,127.74312908982748,162.56019321832244
datasets/gan/images/0RZY8ctirORMd2OKHZSPqAESAL0kC8Si.jpeg,110.03007162403331,125.2189734681737,160.93902962522307
datasets/gan/images/B6RaYiwrZkWyBU8cqJ4cDgcdoWgio9Rg.jpeg,117.90138155859607,41.25579060083284,171.00059298036882
datasets/gan/images/hNXb2m2McKFoPjf5LrQTncHWhrFlwYNC.jpeg,125.07767281380131,38.95619654967281,202.04711671624034
datasets/gan/images/VBJrbw6jD4rWHIJQd34LjuIl9ylVU1CD.jpeg,111.17947317073171,117.69555455086258,194.33533372992267
datasets/gan/images/funTmMi05KuRGU6WMZHD2mHTR4lCodF9.jpeg,114.48208066627008,49.46438453301606,206.0649461035098
datasets/gan/images/8bBpAMVm8qVPatw8KEspw5octMXqP2Cq.jpeg,111.54936728138013,122.80106222486616,162.0251298036883
datasets/gan/images/ezCUpx16bnnvRVtIDuQpDVk4ZjD5hXaE.jpeg,110.97811112433075,113.01461796549673,193.00489422962522
datasets/gan/images/Bw2M4EqcafyBda3XGTIV7Em0FJ347oWM.jpeg,123.09573254015467,55.93625603807258,195.11394550862582
datasets/gan/images/bCFkRQqS2a9WO6zS8lJXogzc63uRt48w.jpeg,111.32533016061868,111.29054610350981,129.30217156454492
datasets/gan/images/4pEdS8oSIC2YjmzSJtFRTLsJGHIBfgCV.jpeg,111.06228863771564,65.06134634146342,122.74574562760262
datasets/gan/images/xhaysZn2LWO814QWCbhpVPbvdHmnzMzE.jpeg,108.34111980963712,96.08795716835218,207.9767795359905
datasets/gan/images/tnx1jlVFp7p4G3mKfgOsmfJgy3xW0WsT.jpeg,109.72020464009518,106.77613515764426,168.7586750743605
datasets/gan/images/0AuSuA4NzJm28mzkQPbi6sc6XlNWyYD8.jpeg,114.14518596073765,94.69870410469959,146.41910672218918
datasets/gan/images/7eUU3XAVWDIQrtEKEbSHDJONHTD3TGfS.jpeg,114.90868007138609,77.78437882212968,158.20423938132063
datasets/gan/images/Oh9xgCbChNWJyBxujAaONuxprndnBDyg.jpeg,115.68160856632957,111.96851493158835,162.20140582986318
datasets/gan/images/brX0GxLI50HOnlNwAfNvAFMyfrEZgdeT.jpeg,116.3714988697204,72.81616180844735,183.2806995835812
datasets/gan/images/2naGgJ229OOj0Gq0UikIpzbU140wpVwJ.jpeg,109.32213872694824,91.03218274836406,193.78148911362285
datasets/gan/images/G03Ohg4AX0JRNGgW2etBkxM8KKpsu0nC.jpeg,125.422950148721,42.1274251041047,188.73951409875073
datasets/gan/images/11OS2L33hRB602SG79H87bRZVfqC6Ena.jpeg,111.53546317668055,104.23454134443783,173.46164045211185
datasets/gan/images/QB57YqtIDu6W9NaUp7T9z6llsaM5NaNp.jpeg,116.1202503271862,72.36576513979774,166.19072076145153
datasets/gan/images/xzb5XHufQArnqBVYq5KsEKrGHDP5jQaH.jpeg,114.19644687685901,93.02703152885188,165.66437215942892
datasets/gan/images/jgh5w67s66pt0YCQJKtLS8HktKGRccqt.jpeg,109.6588487804878,131.7780273646639,172.33916383105296
datasets/gan/images/ZeTHUNJRXnTf3RgCS0Q0cfAkmdvlcZRu.jpeg,112.37908292682927,65.84609541939322,221.14604544913743
datasets/gan/images/uMYJ4Sh0b8MZYCTqQg4uFf7vWOBeIGSc.jpeg,116.93188149910767,75.74322331945271,162.02787674003568
datasets/gan/images/ScjgZ614McId3l01SwHWtmrkK7kUBL8j.jpeg,113.02621772754313,100.97416490184413,165.39396930398573
datasets/gan/images/petegXmTyxyag6ZWWX21AWWJ7Pno1ptl.jpeg,116.40677120761451,72.51667055324212,180.03378274836408
datasets/gan/images/hXiINua4yVMDCqOvoWYJ05vpIY8dDU61.jpeg,111.774147769185,133.18061344437834,169.1621273051755
datasets/gan/images/0I3DJSq65cOW405S4YVe3PhMlCOcNDdk.jpeg,111.96109744199882,65.81464651992862,196.58984128494944
datasets/gan/images/HeeL3yb6RzTHhb516LjDHmW96leK3OAm.jpeg,112.38635764425936,93.73912195121952,175.26086757882214
datasets/gan/images/wgnkbbz7t6mMJSNvR5xHyJ8KXcoOqtfV.jpeg,114.85236597263534,92.95882165377752,211.62769208804283
datasets/gan/images/1YX8IWnDjEu562a7qa0pDfFCRqAIPbmS.jpeg,110.85972159428911,79.5920999405116,188.95008970850685
datasets/gan/images/BuFPx6DzBfyG8AoG0iVeJpuzgVEZxdr6.jpeg,114.90799190957763,58.68181225461035,183.96513789411065
datasets/gan/images/xspKQoESzFqV5LyhCqLpPwDLWo0JNwXs.jpeg,110.37087923854848,150.07662201070792,166.7481223081499
datasets/gan/images/GnGWP1Flqu4NqWTZ0dflyrsLgsGgOJt5.jpeg,112.86767781082689,97.86318905413444,201.46110933967876
datasets/gan/images/XGrSCl0PBUAAB7NXr8EFEZ24IyAkooqH.jpeg,120.027351338489,78.05378798334324,142.50540202260558
datasets/gan/images/2T8mpk42H1Vfizs7d7PzKoYYilWtAlqy.jpeg,108.33118857822724,138.7475007733492,175.51710838786437
datasets/gan/images/y69242cNcnT0bzHIIIVkqELPDExlSezy.jpeg,118.6647738251041,70.12326757882212,176.5772211778703
datasets/gan/images/NJRhFEa562RGwIw2OCh2nC6LFmArU1lx.jpeg,109.58501273051755,124.81952171326591,210.94285782272456
datasets/gan/images/qjnlV6DXShLV7bO0UsdKmu4qfe3Ay4oD.jpeg,116.39281475312315,77.48068530636526,137.54416847114814
datasets/gan/images/LELWbPqz7v5ma9UifIaw7Bxf8bPxZiep.jpeg,111.34346888756693,133.77203759666864,167.17814824509222
datasets/gan/images/tjReJLSuTCzVtNkEFpZJAEXnTvQPL8lp.jpeg,113.04567947650209,118.07991052944676,182.2916264128495
datasets/gan/images/y687fcKpodFawBmz7RzTkAekQwNwF6Cp.jpeg,109.9935238548483,114.61621225461035,188.9258745984533
datasets/gan/images/bDHIXrS4xNCY0wXNuGXyVAxJHlLZDI7U.jpeg,108.04342082093991,106.56555859607377,189.38144437834623
datasets/gan/images/d6WYHjecIL1MGl76UCquShPK1YNxkpoB.jpeg,114.60012659131469,123.18141392028555,106.45758667459846
datasets/gan/images/43BTGT1DinhSJDbzD8c6TSnodtWjzIOc.jpeg,113.93464080904224,85.1123740630577,206.34273789411066
datasets/gan/images/bklyPymkZCKS81z5hCYBOXcq4cb1Hw9b.jpeg,111.20726519928614,86.8418760261749,202.91175538370018
datasets/gan/images/c0dIkLDBVMS8x3uIex9WEEuT5HCqwSr5.jpeg,112.56567281380131,92.46621296847115,184.2202964901844
datasets/gan/images/4u2B8AgR2kaL2pL4HNEZXIcb3uecLjA6.jpeg,115.09869744199881,65.87359524092803,141.49838715050566
datasets/gan/images/E90rM8JSDdJAM5uBvHutjY85kSgG1VI5.jpeg,115.1930232004759,62.35083497917906,182.56311528851873
datasets/gan/images/eyd5Y60PITZIgWOGFszTS0Ap1hyzeqje.jpeg,113.20973801308745,114.29578584176086,177.3819783462225
datasets/gan/images/Yo42RkMqIzkSP3VWmyGktSXpHZtbFGwm.jpeg,111.66668697204045,106.1398034503272,180.95660773349198
datasets/gan/images/kG2WllGD3BV7LTUXPWNvRy954tQ6RAnG.jpeg,112.4769246876859,111.78574086853064,144.43236264128495
datasets/gan/images/QOiHkac1M9PQah4qbBY5xvSfzpl3w0zd.jpeg,113.46861629982153,78.65882022605592,174.23618893515766
datasets/gan/images/7iDxU33ryi6vKIbR5nJYkuExcNEVw7Kd.jpeg,110.71211516954195,113.50489660916121,182.79482308149912
datasets/gan/images/b6KVE2z4SH92Bdaph894Swwm4mqErnB3.jpeg,111.1586265318263,92.2154241522903,207.53630743604998
datasets/gan/images/CMIICgci4XGmZPK06b8bCJtzSqYubDdz.jpeg,113.51179250446162,96.65337204045211,176.3657194527067
datasets/gan/images/Z7REBNCs4cKtp1tPQEKEpomAVCbFnzM1.jpeg,116.53840904223676,85.32160190362879,183.99979345627602
datasets/gan/images/jdG3JOS3tg2n8JIFURat0S4CdAPXEIaL.jpeg,107.7954750743605,104.04113551457466,189.9932240333135
datasets/gan/images/KE4Wgc8D0gpBVJ1dYHUcXseBabeCtYbm.jpeg,118.65617894110649,82.51325925044617,122.79206281975014
datasets/gan/images/ULKVdfMtKNGYzIfllr5AG8Q06NSmn5MC.jpeg,110.34744842355741,100.91061035098156,193.0623466983938
datasets/gan/images/TYkHFq454FgoeItByLbw0fNXj2VusTDQ.jpeg,110.37401737061273,111.76990077334919,149.56521308744794
datasets/gan/images/Xm6vJxgdQRHCBT9ArHPr6COBS0e38wVy.jpeg,112.71465461035098,117.79967447947651,210.3334272456871
datasets/gan/images/pKNf4TkNyU8hFFq8lSk7tL3fqu7yRQmn.jpeg,113.01035478881619,72.56785913146936,202.5203502676978
datasets/gan/images/xXJ4FPc6UrVXV3piWQK8DZeFKIFCH6eK.jpeg,113.89149411064842,87.49036145151696,142.77825294467578
datasets/gan/images/d3DzUGmI8n3DECj5DkkPLYPmd7dzYBWH.jpeg,110.47250636525878,89.48692254610351,195.20885663295658
datasets/gan/images/Jrn80BVFrNqSAXHsh1keRnvxQkNgp2fy.jpeg,114.14328042831647,62.88813706127305,208.13368518738847
datasets/gan/images/AMVgI9fP5mMO5mufAYetXEPQsCyQw39a.jpeg,110.3821030339084,90.59471362284354,217.84276787626413
datasets/gan/images/cmR2MvlHeUrdPtnqHta0d5lNqDdZGdXf.jpeg,111.88946960142772,110.79337822724568,144.27231029149317
datasets/gan/images/4I6lAhSQO5Jf98Yu4sFT50mry0t5Roqy.jpeg,109.56548911362285,141.22209161213564,173.2135747769185
datasets/gan/images/CSES8kOjFgEVNC0IACv0eeZPP7Tj4oWC.jpeg,110.33256109458655,119.49692040452112,201.44408613920285
datasets/gan/images/H9TknW2yoLtLlWO8IK88o1u8AK9c0V3N.jpeg,110.04294015466984,93.63966591314694,200.75946793575253
datasets/gan/images/5hEDK93PcGrowsX6e27h1o2N6lVmGWBV.jpeg,114.05131612135634,51.01812825698989,197.618452825699
datasets/gan/images/j6QIHlTE6ySBxRFl6c4LneFOGkpv8Jcf.jpeg,110.88833884592505,123.6799000594884,147.0109268292683
datasets/gan/images/jfuLBQP9HAH2qHsLemVg3Vq0XlXXUod7.jpeg,109.62460820939917,94.76989601427722,210.51010779298036
datasets/gan/images/TUyOIgliWvA3HfdCycrCG2Vp3jZIalH3.jpeg,113.09595907198096,92.01351861986913,167.4458003569304
datasets/gan/images/oxi4MUFaywXnJKFE85oEGJNQ3itMDyDQ.jpeg,112.5870743604997,80.17463890541345,185.50030981558595
datasets/gan/images/QY6NS6lmHoo3b20Disw4SC8HkXkv9Z4G.jpeg,113.76831885782272,92.97800832837596,162.23437382510411
datasets/gan/images/apVrCUxvyt3sxmrIQDujhuL0QMFX0jgD.jpeg,109.68703390838786,137.29271814396193,189.06706960142773
datasets/gan/images/Je4U5XGEKmMp5aJz1HdWPLDyXy7slyEB.jpeg,111.50488138013087,108.86633004164187,149.70846496133254
datasets/gan/images/nXByoJv9iVM5uY5ioYKVLALGjvdOokG1.jpeg,115.38847257584771,110.90249613325402,124.28252801903629
datasets/gan/images/gHaceCn8x5PktwDRQbTCG9jctvvfhSPT.jpeg,108.46319190957763,151.79791647828674,181.30258084473527
datasets/gan/images/kJ8FUBj78NIjJzy3LYyGMOHQcWtq4qA3.jpeg,110.95191148126115,80.37126662700773,217.8301687091017
datasets/gan/images/Q4WC6eBvfQrUJtLsxx5eIvupU0AosgiZ.jpeg,111.68312004759072,86.70637096966091,179.97914289113623
datasets/gan/images/yVixcyFM0C97EPuxWYkLVP5ChcBB27PB.jpeg,114.21948364069007,80.27955930993457,194.05084306960143
