file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/8aAZVgOrmFqNEOVxW516H4vlh2Mkrsr6.jpeg,115.29648161808447,67.24200261748959,210.84065960737655
datasets/gan/images/RKAtEjGuDXzPYzBfrRZLV1hKcWlBjClb.jpeg,113.74341082688876,92.68780297442,218.38650422367638
datasets/gan/images/qsnZKUtCcEYg8uF2LN7hToMfcD2XSscx.jpeg,111.47485163593099,100.3000737656157,177.09988625817965
datasets/gan/images/uHl9joJleZFDQ3FglrMBAXHOaqRpmsb9.jpeg,110.19047804878049,93.5648247471743,197.50130446162999
datasets/gan/images/V0xGrBuvBohr1RLdn2RyZfeCPzpeltL5.jpeg,112.67093016061868,64.51359524092801,199.3325515764426
datasets/gan/images/fpvJElrxBNr926NdouRD5SvMRnFzT6gQ.jpeg,111.28053111243308,114.44284782867341,124.30251136228435
datasets/gan/images/SDhwf18rqkB3JR83sPjdvvMkUfPOtv9S.jpeg,111.06468816180845,111.82548007138608,131.52216442593695
datasets/gan/images/E62sWQ7D4iA2lWUoOkoZQkk2yRGf5TOa.jpeg,114.4366505651398,89.89997192147531,130.23348578227245
datasets/gan/images/I6jiBYvyw8oJ33ex4Ssk1DBT28JxUBD0.jpeg,113.64201975014872,73.61570398572279,185.1802251041047
datasets/gan/images/0bevKqYlDUME9Md0A1mk5fNRcUzX5bQH.jpeg,112.16813039857227,67.56319714455681,131.62206210588934
datasets/gan/images/p9kmzOMX5P9uF5Ly2nGEKl5zSiJaYquf.jpeg,110.05060416418799,81.69212706722189,217.50284164187983
datasets/gan/images/nGIUm0DSzdQvyNnmbElVJp4J9RyQO1Ht.jpeg,114.73260487804878,64.94509649018441,218.98728280785247
datasets/gan/images/Ehr59Eyodan1bwIP7OdhxNfycdws915v.jpeg,110.75438810232005,76.87992861392028,162.27926329565736
datasets/gan/images/ZIiUTR8GItmzhSdcsoVdGaCgFLl24BXM.jpeg,114.35871790600832,86.27960214158239,203.07228364069007
datasets/gan/images/x5ZW692VXlMYiqJ6UM6pWKdTYy8kxAer.jpeg,112.51685425342059,104.85491683521714,153.72600594883997
datasets/gan/images/nyKVTohKY7wmbAxsj5iLDwsfsR34o9xb.jpeg,111.86143200475907,123.68342177275431,173.51806210588936
datasets/gan/images/vDqGcEv9t6IgmRxJLOOaiNCFQR34F5ZB.jpeg,113.26697061273052,102.84011612135633,178.13347007733492
datasets/gan/images/m8NaiSKVFEinaxE0SVzySU3GHTrhDvzP.jpeg,114.81119238548483,82.46412944675788,214.38549244497324
datasets/gan/images/SX4mqCeg8s7zN7eoaMAYS6NeOop2sPFG.jpeg,112.82355645449137,108.01355478881618,160.15855704937536
datasets/gan/images/lhvrtzbIqkEtpT89UXEAnpb3AuApurGK.jpeg,111.06827079119572,99.12494657941701,187.44083188578227
datasets/gan/images/CTRt9G8mPyicKsvdwm2EZJF84FBNBdmX.jpeg,108.26839262343843,101.17329494348601,188.5995745389649
datasets/gan/images/vHzezmrPf7l4shdLvVcSMICPNLjHsmMP.jpeg,122.0609246876859,44.286637001784655,192.87579107674003
datasets/gan/images/JzRBhr2o8PLPuXO5skA1qAuerINO0te7.jpeg,112.32372349791791,109.11852849494349,184.28364259369422
datasets/gan/images/i5F6jmfSWIgNUsFUIysNcmLi7gcktU20.jpeg,108.85171683521713,96.0192751933373,168.83786698393814
datasets/gan/images/780hiksFCTDT3uzJq4Y999R2nwUJI6ID.jpeg,110.60882903033908,84.93367852468769,220.28669220701963
datasets/gan/images/Hvcpvu1CgkJQ44hugqVV1iy9vaU6snkg.jpeg,111.73778560380725,106.33936561570493,179.31614134443782
datasets/gan/images/4xarUE6809ZbrK0dt0Vjq0ZnPWq7Wq2m.jpeg,112.37561356335515,62.52510648423557,174.88093182629387
datasets/gan/images/SVkXhcvMSf5xUZ9xvNrvs0uyi0e55XLU.jpeg,112.0464732897085,102.52560618679358,180.5173491969066
datasets/gan/images/W5gRWipSfw3N36sp9BFReaXt4YX06Hjt.jpeg,110.16592028554432,82.17128947055325,215.05250208209398
datasets/gan/images/y5riKXT6Dgc29Ry5weX8evVewM1QSre7.jpeg,114.83274146341464,53.6711509815586,208.31288804283164
datasets/gan/images/aIJFZ4XNkWlb9JDjjouiVcxNdgST58MR.jpeg,107.50301011302795,92.30842308149911,189.69003497917905
datasets/gan/images/5kC2yzFHbSYefKnvIbf9wuywCKv1QJfO.jpeg,121.21121332540154,50.918854015466984,185.06044497323023
datasets/gan/images/xWw5bDFCYZkLiwK8DHM9S1cjUYHmvpdB.jpeg,110.52240428316479,76.50384199881023,211.27416252230816
datasets/gan/images/sd23waHR6xa2EKPu8Lf0fxDs1QNZtbpR.jpeg,114.00579940511601,70.2418217727543,194.25729446757882
datasets/gan/images/gfFcLkueWVm8iux4YcEURBF4ktkwKjXk.jpeg,110.74618536585366,120.03637263533611,180.970745984533
datasets/gan/images/tQqo9HQAqXrCEjJjhmGNUZD5sRdLjUJA.jpeg,115.9758515169542,80.20454586555621,190.7931526472338
datasets/gan/images/rqrneh6McQcjK7kuN1NwrXFyP53Tubpp.jpeg,113.95219607376562,70.36084045211184,224.33965972635337
datasets/gan/images/lAWI5W5vUdFaB1odPEojvldJBtYNMl7t.jpeg,114.93864414039263,85.78061725163593,179.74724187983344
datasets/gan/images/FxjIv5UWkgSy3ZVQ5MrxRl34q9xcQFAG.jpeg,114.41532135633551,88.79828863771564,140.91926234384295
datasets/gan/images/3zz8rp611hiqslaMewq6Xuby4yQlfHDp.jpeg,110.70050303390839,171.5302272456871,154.70974229625224
datasets/gan/images/YfPPKl0YfbHWIDkLujo6ee6b8QBXOVRY.jpeg,112.30285496728138,101.60519119571684,157.58579036287924
datasets/gan/images/DMjSQPlNynYN9BWTmHxX6ZHVcdBoBQEt.jpeg,112.7246753123141,110.62301487209994,142.834548958953
datasets/gan/images/DaBUYUt10NJ18Fpv1iAmxLhmwMHa0FgS.jpeg,105.63710553242117,86.9986750743605,156.11706079714455
datasets/gan/images/UBMTev1wOHvrCra8U74WnNZMsXnkLbHL.jpeg,113.0019264723379,105.68320761451517,148.55334110648423
datasets/gan/images/6zfK7hdSqHpSY5aGrTAxz5WzxKwdtAFF.jpeg,110.21198905413445,152.49837192147533,174.08260035693039
datasets/gan/images/toFUXyYodOgIYjIRNNsIvV4xIIg71iQr.jpeg,110.61500345032718,122.05709173111244,191.8269011302796
datasets/gan/images/viwbMwLsQT6TCXl7ZakTsSO7EgQvO8tg.jpeg,112.19729399167163,86.7751243307555,174.72961713265914
datasets/gan/images/U7H97TxmfZTICkjcJlGODMsPR1HhjPyq.jpeg,111.38384295062463,76.94216775728732,231.6976494943486
datasets/gan/images/vMt9wDhSJdUoIu8qGkS4X1NT3xxf1DYd.jpeg,114.33306365258774,97.75590339083878,148.26656038072576
datasets/gan/images/z89qa5knYN3s9d995PBADng0J2JMQeHM.jpeg,113.04117168352171,57.70446734086853,213.8629482450922
datasets/gan/images/7WWv0KAhL1FbCt1xQlFNceeH5bSl4anP.jpeg,112.8101729922665,85.26123022010708,181.4945456276026
datasets/gan/images/y3yOTO8FCBEDFCzToGaD1Xjd1s7KhVKS.jpeg,112.01122950624628,86.48090993456276,166.13631790600832
datasets/gan/images/olIFHjq5shuxVltE2uiyxtEbSy5Fpojk.jpeg,112.7897984533016,112.03907102914931,176.02928732897084
datasets/gan/images/wKIGWfrpQ5UvKTs4BVtxVAtRBfkcrs2S.jpeg,115.18055823914337,65.28636573468174,186.1476759071981
datasets/gan/images/D68l3BR19svAriFjlB6yJ9tzFGuV5KXm.jpeg,109.72589649018441,138.74458822129685,175.52583271861988
datasets/gan/images/sCQW5gx00X5TMXhnNEMBb418RWolOpCL.jpeg,111.30997358715051,127.41993575252826,151.35489637120762
datasets/gan/images/otaLMAkwEUEU4KPPsDFYfclegblGGUUs.jpeg,112.23297370612731,92.23704651992861,191.17586389054134
datasets/gan/images/scc86QSaQfHThivPA2rheRThjPAQfbL5.jpeg,111.36483331350387,125.56641237358716,184.52121451516953
datasets/gan/images/AeHd6TM3l2WByWxdTvK0iMFEAdVEsjxw.jpeg,112.45611421772755,85.3594251041047,203.42183842950624
datasets/gan/images/JTRVqQu3XAVmDIy3qlQzAblwmKmVhK38.jpeg,111.56088233194527,87.67109482450923,194.98061915526472
datasets/gan/images/e1ptr1lZ2b0G8FJafzB9rzXI5xIxYtcv.jpeg,112.6397001784652,115.46267888161809,157.79929565734682
datasets/gan/images/ECZOBfyLsoTTeXP629iQk5jiAybn8nHc.jpeg,113.27381891731112,46.30397715645449,197.68320761451517
datasets/gan/images/VTYQASBJMzWHF93v0ZKrSldZM9y5Uqbt.jpeg,109.13498917311124,93.05953027959548,187.94856299821535
datasets/gan/images/m4FjDNMkYkoORZ8rHzP1lPRgutxMSJnz.jpeg,112.51031243307555,73.4552756692445,238.59260820939917
datasets/gan/images/u7Y5Yv71X62r3Fch11qPbX5JDFUzbPoe.jpeg,112.88786198691255,107.70269506246282,173.45785223081498
datasets/gan/images/vc3STOsgmAzney3ia9TkJfrT6Xa0e0uu.jpeg,114.67399595478882,110.37183200475907,150.4240542534206
datasets/gan/images/hWxzVRWidTvV4MJfLVyO1lfb2Mxe9Mmu.jpeg,111.51065889351577,94.10531255205235,178.4747288518739
datasets/gan/images/cpAWATPfE3yzsIXXyGyIra5rFkJ1yXlV.jpeg,111.38149292088043,79.82681641879833,224.34684878048782
datasets/gan/images/238oISvB8LPU6utn7192SoER1aTuH7Sb.jpeg,110.70530779298036,91.02711909577633,190.05242212968471
datasets/gan/images/N4rl1aydgcaXjUOZvGWvHEB7co44SXIQ.jpeg,114.61127709696609,135.81518334324807,127.91954408090422
datasets/gan/images/E3SXpcZJl2sAKhkKqaPnFvvfOFm9OBQi.jpeg,115.22391243307555,59.179026769779895,214.15650874479476
datasets/gan/images/A45WYwJXZwIbMxuopjU7tjD6nV7KF4YO.jpeg,112.25808828078524,77.95934039262343,222.54661368233195
datasets/gan/images/PdVTV1Cegszn6z9zJHKpjiQAccDAVIm6.jpeg,112.66982224866152,86.46347174301012,179.36406519928613
datasets/gan/images/uRwSwn7Ly4ri7hxsplVAaZ5dBquZQcH6.jpeg,110.5949011302796,103.54270553242118,171.06215633551457
datasets/gan/images/PtunWBev8fsaqj69QAiMvKh0CbDU3TMi.jpeg,112.13183676383105,107.41594003569304,158.66362688875668
datasets/gan/images/LzjKAzbdET1hRFD2VT1czVogFCYmqdIO.jpeg,115.06109411064843,63.76251469363474,163.51243497917906
datasets/gan/images/Xiz6KD43qcuOkDbWPZCZ6nnYPnIaAO6U.jpeg,110.62204687685902,99.28763355145746,207.92696728138014
datasets/gan/images/jQpqiyziTpSNSfLWwu6VfyJFYM4ZrTC5.jpeg,112.7772259369423,108.71041998810232,122.6755769185009
datasets/gan/images/7GbEoaUlEjzmNdZKyZCuG2LMnlrNMt7e.jpeg,117.82301106484236,37.72551957168352,221.11050755502677
datasets/gan/images/kiNVGl72BMx8S2ORRbBwND8ZTTN5ilFB.jpeg,122.59246067816775,69.57667293277811,167.9066765020821
datasets/gan/images/rc04TbT7594JY6nnN2Vm0NbvP1Nr5Wpy.jpeg,113.24722141582392,104.64940487804878,157.36766115407497
datasets/gan/images/Ka6ilK7suK8gl58XvCrFM4zWi7TD1bnQ.jpeg,114.21781225461035,107.44386055919095,144.37880214158238
datasets/gan/images/kOem7k6E0EfhfAlaOkw2upuKZSViOY9x.jpeg,113.90774253420582,105.15588911362285,161.78106270077336
datasets/gan/images/JQbN46fiJ9xp1jLrfvQqizaEp1AJoVt6.jpeg,112.95111766805474,118.29291897679953,203.18956049970257
datasets/gan/images/tL5ABqzJuzZmFkitgY0GBWLBOmsaSdhg.jpeg,111.79734063057704,106.17994336704342,218.73332064247472
datasets/gan/images/3twWuvvQVgdA9J4SlmSyuu8HuwONky3z.jpeg,111.48016561570493,100.26601879833433,193.27821534800714
datasets/gan/images/mBdGTUY7Yz1lHz17A4BORZcfK98vFWze.jpeg,110.89170636525877,139.74250469958358,177.6890784057109
datasets/gan/images/ZQ1U4VX2Qa8vASJCN7v8tGE9tqtooQtj.jpeg,112.44674170136824,105.7350253420583,125.51729494348602
datasets/gan/images/Fm6UvwrxFNxDTPty3kTc5k7K8LjZobeB.jpeg,111.71044949434861,137.1062795954789,180.47935657346818
datasets/gan/images/u0EkvYDfqmcUcFNinWE4sQEk9dLTOlZD.jpeg,109.26086377156454,124.22083236168947,136.32666460440214
datasets/gan/images/4qE724xaspC8ackEiXfassYtUlrzrywu.jpeg,114.4787474122546,74.2833484830458,197.1708735276621
datasets/gan/images/YcnOzLPxTazOLnUwk73NQEXM2Pfpae9g.jpeg,111.56361308744795,134.85269149315883,190.69393932183223
datasets/gan/images/XhdJi2jp3ZLZafJ8iRCPiaPkyyHs5yrS.jpeg,114.46962903033908,54.10179274241523,208.84003426531825
datasets/gan/images/saWexgdUIiGflbGtHPxbCmkrsox3DWze.jpeg,109.10813944080904,118.3691497917906,139.7671738251041
datasets/gan/images/a7CtMujxrzzDWdzhzfRmk8yYdyzPUDaU.jpeg,112.31390933967876,84.12282974419988,105.5759762046401
datasets/gan/images/a25QXn4ruTqpQd9Dm3lgn2BPCpip0HaI.jpeg,114.17477215942891,90.90088185603807,193.48819702558
datasets/gan/images/AZusesaZfPrXli6Aam7ypLyZJ5dFBzYZ.jpeg,108.90096942296252,68.37729161213564,203.90681546698394
datasets/gan/images/ORuxmdsmwCAIIAytGxZJ3aevSiKL1hZM.jpeg,114.41506531826293,61.75804021415824,197.30717239738252
datasets/gan/images/gkiezjAftm8ByaZZ6IxAmtMTHNytRb9E.jpeg,110.36310196311719,114.59763664485425,175.23376180844735
datasets/gan/images/SiJmrPBQZrpAR3Kn5VAW3aTz0uXbHNYJ.jpeg,114.07882260559191,128.6779754907793,148.1437239738251
datasets/gan/images/P3jt9ztemlgB25Njlhoh4SU9StqusR9k.jpeg,113.9286481856038,82.3605244497323,193.8896513979774
datasets/gan/images/82oqSAm9KLESMijZVlVzfEQmgszwmXVz.jpeg,110.17466841165972,125.4717763236169,177.41198524687687
datasets/gan/images/0OzzuGzZbrl5plEfzqVIRCpe1P8QJWGX.jpeg,113.68464485425342,91.82739797739441,149.4901254015467
datasets/gan/images/jXCw4KSwmyIn5I7IbUz0rjk2NKe1OcWf.jpeg,111.43306032123736,97.6461239738251,227.32853777513384
datasets/gan/images/lzn1XDUPtruXSrEfGDRLVJCeiTcuiGIq.jpeg,109.78481760856633,84.77865651397977,201.56651326591316
datasets/gan/images/KVPaEx9dngbBeMUP7mGdKSVnxc4Wstrk.jpeg,109.48728709101725,72.53058798334325,203.59620226055918
datasets/gan/images/TubpR4LM13XDycWYP56bPCXX4q8YZgjZ.jpeg,108.0182529446758,97.87571778703153,215.62691255205235
datasets/gan/images/htKbBiqVptPiLA9d5DVCXAQvwr3i25jE.jpeg,111.68840832837597,77.16120690065438,182.42589030339084
datasets/gan/images/9zNASnoU1BMUVuyKnEp3RxW4YR23sqGI.jpeg,109.50251231409875,157.1338298631767,161.4454710291493
datasets/gan/images/EdxvKnvHJNlNaHbfEq2TPJlhhpV14Fxq.jpeg,112.21766567519333,100.82760356930399,185.47083402736467
datasets/gan/images/jJlBT1Je6oO3kig2MCWJEK9t4RAPSroY.jpeg,112.04754312908983,110.98437215942891,157.7162270077335
datasets/gan/images/60GZ8cUaP3UEIEq3sijpgcrplpnGdG0T.jpeg,117.54554289113622,62.47914717430101,174.8912770969661
datasets/gan/images/M35Dzpg87IStsmjgEuA101h2K98oYDZD.jpeg,110.75148221296847,115.16043973825104,193.61699083878645
datasets/gan/images/2o2pIWYToNlgpaNVbCkIZoSn1W50iCiv.jpeg,113.40505698988697,95.11894443783463,172.83845615704936
datasets/gan/images/V2uGf8caIVNiiOvxS4BaxFF1IGijdF5x.jpeg,115.71226650803094,95.878899702558,133.4581739440809
datasets/gan/images/nOymcjkuPMlwzOCzHyxrrzVGMJMVNRcI.jpeg,110.26025365853658,110.47908530636526,207.21933610945865
datasets/gan/images/JClPfhR08LdEknNsytCZoCkOOmY58eKY.jpeg,114.60441832242712,90.14788149910767,117.87651160023795
datasets/gan/images/xGRi3JkMdDTUpbQLgqvHLkiPc5zbK7Ya.jpeg,117.5317491969066,82.77352623438429,151.08450969660916
datasets/gan/images/uu4cjHrNkLjH7mBOHltkMTDvhi6xGIbF.jpeg,111.92207971445568,102.82585127900059,161.17726305770375
datasets/gan/images/igSmcxxz2VwfAEZsIyulB5xRnREvIA40.jpeg,112.71496966091613,62.60069577632362,202.79768328375965
datasets/gan/images/d5JUrTnaV0AQaq5vQy14uWqtYYYgREOy.jpeg,119.6897265913147,73.47336395002975,182.85301891731112
datasets/gan/images/36PVn1tB3txqGrje9CLzBPVH660Bcscx.jpeg,110.8555745389649,114.33313027959548,186.576948958953
datasets/gan/images/cU3PF5YzeqyQsmAVs85ZrKGxSoFcgJvC.jpeg,111.96817894110649,83.05433718024985,188.78524211778702
datasets/gan/images/bYOIWU5GD95aQlTWs9aYXLZ91xs7Tbfl.jpeg,111.47500868530636,105.72969708506841,188.38226293872694
datasets/gan/images/cNfPZAhCzw97Lb3hWtkIxXjJSgSHjR5a.jpeg,113.30706960142773,83.33855942891137,158.9435773944081
datasets/gan/images/M2lVA3ib7MX3yFbcXUOWiLdVYQfOGpK6.jpeg,109.57914479476501,117.37366995835812,201.50761403926234
datasets/gan/images/lE59NK3gTAx4xCCny4SyUkk8fK3n01DJ.jpeg,109.57291326591314,105.62888090422368,217.01970731707317
datasets/gan/images/BLPVMgGLxROLf6TDWsLLFQ3FKqcybSZf.jpeg,112.35205330160619,92.49878881618085,160.32651326591315
datasets/gan/images/SgdhAsg2ZbwOqpJG63GvhpF6AS2Wu5g7.jpeg,110.5482726948245,105.33342058298632,198.37278381915527
datasets/gan/images/EBKAIKta5MAvpo70OQ5ft5sjSACnMCjp.jpeg,110.78807186198691,79.41730493753718,221.14650707911957
datasets/gan/images/GiSgpvzUy1VzMfBk4MhuPy2GoQK60mzk.jpeg,119.02298346222487,81.92042355740631,173.3826798334325
datasets/gan/images/d8Up4tAszzdTO6xmIYiWW3LvM0plAI7l.jpeg,109.98726853063653,132.78271600237954,185.37676621058893
datasets/gan/images/oWmR0imFOgXtsvLLYfwELoqj3Vgyh21r.jpeg,109.40463152885188,110.88858917311124,160.14814705532422
datasets/gan/images/r4tuYV13bMAqX0ldlkwom5ptflnqBuNK.jpeg,113.61679857227841,148.20357311124332,158.57164354550864
datasets/gan/images/0QE1p0YZpXvyGCOaV9sArsIx3oEOWLQY.jpeg,109.70401046995836,104.59717406305771,181.19800975609755
datasets/gan/images/Ut4qiVJhreCHnGQE88ScG7F6by2vQXrx.jpeg,113.0290493753718,104.8780744794765,156.50563331350386
datasets/gan/images/RPEMmjdMq33K9tACV7OXWVqvXnpfacUw.jpeg,113.43200856632957,58.40613063652588,208.12689399167164
datasets/gan/images/ALsgEaY9A5L4ehF5kncr54bovNWjTBxe.jpeg,110.91835716835217,135.23638310529446,213.73147888161807
datasets/gan/images/MTXQNqMVr6Ws4p2mtef9rKQCKsHoFCpP.jpeg,113.4365506246282,99.03489541939322,128.8435712076145
datasets/gan/images/JTCNTuKsY5i51wBF3XKtTB0mZPrSNiiY.jpeg,111.47665722784058,95.9540530636526,182.8279985722784
datasets/gan/images/EsFLAJ253uro6HAhqx5XxAxIynz5Z117.jpeg,112.8207010113028,71.07600428316478,180.80030838786436
datasets/gan/images/XyvYuWHb5PvFr6TSJhfjk6URGR28JKfL.jpeg,115.64111362284355,89.31641070791196,153.5664266508031
datasets/gan/images/J2NSDhbW6mlWI8KQtF1vWilgZ246KgUq.jpeg,112.42746174895895,47.573429149315885,225.0432475907198
datasets/gan/images/Te396CvxrVmC8KMr4aNx7lfxGaqAMTfs.jpeg,110.18999738251041,109.74441594289114,190.0064285544319
datasets/gan/images/v2EOtvsgOS2FX8eTiJi8tv4IfufE6ZXA.jpeg,109.7193737061273,101.25406305770375,157.52039690660322
datasets/gan/images/KueE5VRL3Xv72Aa40W9yADOYSe5Jgn1F.jpeg,110.36501035098156,89.04373872694825,203.60093658536584
datasets/gan/images/KRHoudY5BgV4AMFyjtALmfLR3oYdCPi0.jpeg,113.37226603212373,119.78858679357525,180.67996097560976
datasets/gan/images/ikPJ3eiWyKDhwa2gqCOeHGokUAqbERuK.jpeg,108.92596692444974,132.78030696014278,160.41968732897084
datasets/gan/images/UdLCBKgQi5TC7HQunD3rCFM5FxO9NjWt.jpeg,110.03291564544914,140.62788816180844,193.4791452706722
datasets/gan/images/12JvjAtDpBfYfdf1ITspFeZ0QukoZrul.jpeg,109.69492254610351,111.4847267102915,183.06791671624035
datasets/gan/images/HgR1IecFx7nmCC5M6xCo6yHka3Bh1gq5.jpeg,113.17666531826293,60.86686876859012,161.22999452706722
datasets/gan/images/HolhjNXliiuRDURJBPBXG6kZpBHYPinv.jpeg,111.09041570493754,94.79101487209994,196.48406710291493
datasets/gan/images/cpYkDkMwdKzJfsIcUb5waZCLXRZon3En.jpeg,117.09005116002379,65.18396668649613,161.27568828078526
datasets/gan/images/BnoRDr82WoUXW27VL3lGaeXja2qOxoLx.jpeg,113.19690850684117,63.68223676383105,166.26949672813802
datasets/gan/images/VlsSIZDCJe8yh01rgEWkrrPkSBFSiIUD.jpeg,111.67826293872695,112.78753884592504,178.36181796549673
datasets/gan/images/dUYH68HfEZ9qDF34dnOcX2DjjY26Fcf4.jpeg,114.61706698393813,91.15289375371802,188.4669296847115
datasets/gan/images/VUwJelVlU5jhfz2OnMiMCzByngLHgiH7.jpeg,111.8875240928019,64.02610446162998,194.35111290898274
datasets/gan/images/56VrDrztrBSHTWYpLrN9u6SQ3gkh3SWy.jpeg,115.48958381915527,66.34593408685306,206.65613230220106
datasets/gan/images/vXOxGb1e9rOOX8zOmIQPTmPDjpG6vsAN.jpeg,109.31173444378346,91.17908768590125,121.88955812016657
datasets/gan/images/UAA4aO6IQBWDXzzLO2lcY2jucTaUgLjx.jpeg,112.88760499702558,53.154375728732894,208.48493230220106
datasets/gan/images/R0sL86oXhLA0LUqmFGy5AzgOokO8vgS0.jpeg,112.44636763831053,69.98340606781677,207.6473556216538
datasets/gan/images/OxI9BRXGKXY5bfJykDuQcqJJY5d7G33D.jpeg,110.90478524687686,102.25916668649613,228.5764530636526
datasets/gan/images/ZTXuqe6LMgLDiFdIbEdTRqHy3zwryOXL.jpeg,115.319651635931,79.76842355740631,125.86633289708507
datasets/gan/images/0w75x1pSzBtnPoViVLSQEdewtRqmSk4Q.jpeg,110.83135371802499,70.88919071980963,210.78283783462226
datasets/gan/images/FK1jQ4BksGVaSPo9tLbflun2NuaVMMjp.jpeg,112.99976680547293,88.36388054729328,178.39854086853063
datasets/gan/images/tXZR4nx2eSDy9AvQGcrzCpcY7UYCFD3N.jpeg,115.56187221891732,80.25180249851279,175.26883807257585
datasets/gan/images/02msFzgutS0j9QU4CJPGD5InJBBjhF7H.jpeg,115.09944366448542,73.43359238548483,173.8731764425937
datasets/gan/images/fptVyXl7iMOEYKmreXiSy9akrJVH7o9l.jpeg,113.54998310529447,64.53502058298632,172.80168090422367
datasets/gan/images/JheFa5HKMzMVApDSVg8RKvW2zMNtrMOa.jpeg,108.89019773944081,105.99119095776324,214.907649256395
datasets/gan/images/v07qIdJKAwvACRUfbA56myCPgtF03k1Z.jpeg,118.0782248661511,46.85897632361689,211.39064366448542
datasets/gan/images/24I2AhWlmx4nBONB36rQ9rYevZkYaRTG.jpeg,116.41804640095181,96.63996097560975,154.0786255800119
datasets/gan/images/CYrmmLFZS4XWIEsdrs8RZQC9F5TrBzmc.jpeg,114.20783057703748,106.39877215942892,167.2993713265913
datasets/gan/images/rcO1NMIKpCQIaLTRMIq4myl3DJ46DaVe.jpeg,114.93282189173111,90.21268197501487,169.51405496728137
datasets/gan/images/oG54NEAjErHWOKwihyuOkpb9A6cRn7lC.jpeg,108.7228754312909,76.28635907198097,157.1084497323022
datasets/gan/images/MWlIwz2t66mmnVC7h3HGcyGsO15LMGpF.jpeg,109.52635716835218,67.99697798929209,218.92288209399166
datasets/gan/images/KjYsnQZ9viLtEMZfUrjV6SkojFAw1Wwl.jpeg,115.93957120761452,70.65213848899465,200.54996406900653
datasets/gan/images/eCPriOV3jxHHOk5tE6XLjF6rDJLAxFng.jpeg,112.58481189767996,85.80644187983343,204.2879980963712
datasets/gan/images/wcBbuZ1DDU7je9wH5zjXUwOZJg7HeqhM.jpeg,114.38171279000595,65.14542201070792,179.79578060678168
datasets/gan/images/xgIjx1NFAFTz60Qjc4TmdNiY3aNUWjEX.jpeg,110.57312171326592,80.93649494348603,224.1191233789411
datasets/gan/images/vnOjnm0LIPLAyxMPrVqzbTnpCpgYcJdK.jpeg,110.39968875669244,89.78959857227841,188.92590220107078
datasets/gan/images/HlMYkXIVVjNqnb2Zo1LkHbHI9MgMigpO.jpeg,111.1093767995241,112.96558810232004,166.0517254015467
datasets/gan/images/cDLd2WBdt0zRcrlxVB61laygf7GDNYLW.jpeg,111.88301154074955,86.53931231409875,136.93471885782273
datasets/gan/images/l9Mio7pyHFA58u6Wo7IaHWz7WO597hVR.jpeg,148.4192751933373,60.11692944675788,166.1248218917311
datasets/gan/images/NCwQaiDI4x8pkbuCFds8HFYRwutrg7Az.jpeg,116.6549234979179,74.71721975014871,140.9116440214158
datasets/gan/images/WEw8Gbbpb2GGuee0RSVMeNfOHgK77p1y.jpeg,113.03446519928615,87.51252920880428,199.7846748364069
datasets/gan/images/1oCv4US4oyiBnosbFkTDx8frZ1b69nzI.jpeg,109.37369851279,113.32243093396788,184.68421177870314
datasets/gan/images/oif8QqGNUiOAricQOpjyew8y1IxXAapw.jpeg,110.57603331350387,94.33996240333136,150.53021392028555
datasets/gan/images/PlZWytWVKG2Ojuw6KPL0lS0XHYuVkBaB.jpeg,117.82437691850089,62.58601784651993,107.63506008328376
datasets/gan/images/ZMR6Y54AuQ2paXf134t33yWQXKH3KcHO.jpeg,117.11629077929804,80.02701915526472,183.76905746579416
datasets/gan/images/DmDsDcusPz6muEZurosI8CiGRaZ1kQYj.jpeg,112.05518619869126,75.9456494943486,173.1612706722189
datasets/gan/images/haoIzKMT9OCfApthWaWDlSZLZW5eFE7g.jpeg,106.99076168947056,79.60105270672219,215.3920770969661
datasets/gan/images/S8PB7gHJfnbCPb3o2v0HQ8DZXZk5C0sg.jpeg,109.10394289113623,115.64386627007734,148.51338203450328
datasets/gan/images/SFO6l30jKn0h3F8ECECnzLxVVPNUsSEk.jpeg,107.17858988697203,99.04851112433076,204.70352980368827
datasets/gan/images/4aEQIxXQD439Ek6KuqGGKQ7q2DMlFGUA.jpeg,112.62906174895895,110.09613135038667,190.8410974419988
